url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E5%BC%B5%E7%A7%80%E5%A8%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=30352,http://www.google.com/search?q=%E6%9E%97%E5%BC%B5%E7%A7%80%E5%A8%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-頭城鎮6/11固本茶會- 【本黨活動】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-220851/%E9%99%B3%E5%BC%B5%E7%A7%80%E5%A8%A5/,http://www.google.com/search?q=%E6%9E%97%E5%BC%B5%E7%A7%80%E5%A8%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳張秀娥- 台東娛樂遊樂場所,台東縣,089-281-947",
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=29361&lgno=00063&stage=6&atcid=29361,http://www.google.com/search?q=%E6%9E%97%E5%BC%B5%E7%A7%80%E5%A8%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,頭城爭設站，立委冒雨會勘 - 立法院,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E5%A8%9B%E6%A8%82%E9%81%8A%E6%A8%82%E5%A0%B4%E6%89%80%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/73267,http://www.google.com/search?q=%E6%9E%97%E5%BC%B5%E7%A7%80%E5%A8%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【台東縣】【陳張秀娥】的地址與【台東縣】【娛樂遊樂場所】【娛樂場所 ...,
http://www.ucute.com.tw/lymlin_0118/index.aspx?act=article&aid=113912672,http://www.google.com/search?q=%E6%9E%97%E5%BC%B5%E7%A7%80%E5%A8%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,頭城爭設站立委冒雨會勘:: 關心宜蘭。發展宜蘭認真看待宜蘭大小事的 ...,
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E8%87%BA%E6%9D%B1%E5%B8%82-%E9%99%B3%E5%BC%B5%E7%A7%80%E5%A8%A5/73267,http://www.google.com/search?q=%E6%9E%97%E5%BC%B5%E7%A7%80%E5%A8%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台東縣臺東市在地娛樂遊樂場所服務-陳張秀娥-資訊書籤,
http://theme.coa.gov.tw/personage.php?p_catalogs=PC06&page_n=3,http://www.google.com/search?q=%E6%9E%97%E5%BC%B5%E7%A7%80%E5%A8%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,上一頁 - 行政院農業委員會--台灣農業形象館-福爾摩沙達人誌,
http://www.nownews.com/n/2014/07/15/1323357,http://www.google.com/search?q=%E6%9E%97%E5%BC%B5%E7%A7%80%E5%A8%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,原住民與客家交織出特有的文化與藝術| NOWnews 今日新聞,
http://uccl.com.tw/allcom.asp?keyword=JET,http://www.google.com/search?q=%E6%9E%97%E5%BC%B5%E7%A7%80%E5%A8%A5+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,JET【廠商名錄】台灣儀器網 - 有立國際股份有限公司,
