url,ref_url,name,desc
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E6%A2%81%E9%B4%BB%E6%A8%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://www.hcctt.gov.tw/delegation/home.jsp?menudata=DelegationMenu&mserno=201110030002&contlink=content/first-district.jsp&serno=201110030014,http://www.google.com/search?q=%E6%A2%81%E9%B4%BB%E6%A8%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第一選區 - 新竹縣竹東鎮公所,
http://campaign-finance.g0v.olc.tw/discussion/4442/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A2%81%E9%B4%BB%E6%A8%93%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A2%81%E9%B4%BB%E6%A8%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人梁鴻樓政治獻金專戶- 待認領 ...,
http://xn--zzvm7ar73h.xn--mnq351lxdo.tw/index.jsp?siid=zzvm7ar73h,http://www.google.com/search?q=%E6%A2%81%E9%B4%BB%E6%A8%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,變更密碼 - 梁鴻樓,
http://www.kmt.org.tw/page.aspx?id=31&aid=24493,http://www.google.com/search?q=%E6%A2%81%E9%B4%BB%E6%A8%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮鎮公所辦理花燈點燈儀式活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=28746,http://www.google.com/search?q=%E6%A2%81%E9%B4%BB%E6%A8%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮鎮公所辦理103年5月份65歲以上壽星慶生會活動- 【本 ...,
https://m.facebook.com/Chutung310?v=timeline&timecutoff=1388723967&page=4&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_4&timeend=1388563199&timestart=1357027200&tm=AQCzBWML0-s6HwR_,http://www.google.com/search?q=%E6%A2%81%E9%B4%BB%E6%A8%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,我是竹東人 - Facebook,
https://m.facebook.com/ILoveHsinchu?v=timeline&timecutoff=1392560787&page=4&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_4&timeend=1388563199&timestart=1357027200&tm=AQB2gWl8qURfQ9kQ,http://www.google.com/search?q=%E6%A2%81%E9%B4%BB%E6%A8%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,我住新竹 - Facebook,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%A2%81%E9%B4%BB%E6%A8%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://news.ltn.com.tw/news/local/paper/731027,http://www.google.com/search?q=%E6%A2%81%E9%B4%BB%E6%A8%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉台泥工程釀淹水竹東人抗議- 地方- 自由時報電子報,
