url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B2%88%E4%BF%A1%E9%9B%84/100002875134325,http://www.google.com/search?q=%E6%B2%88%E4%BF%A1%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,沈信雄| Facebook,
http://news.ltn.com.tw/news/local/paper/446651,http://www.google.com/search?q=%E6%B2%88%E4%BF%A1%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉涉違反選罷法五結鄉代沈信雄被起訴- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/1547/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E7%B5%90%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B2%88%E4%BF%A1%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B2%88%E4%BF%A1%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣五結鄉鄉民代表擬參選人沈信雄政治獻金專戶- 待認領 ...,
http://039501472.eyilan.tw/?ptype=content&sys_no=4,http://www.google.com/search?q=%E6%B2%88%E4%BF%A1%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五結鄉民代表會- 代表通訊錄,
http://e-info.org.tw/node/98160,http://www.google.com/search?q=%E6%B2%88%E4%BF%A1%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭肉品市場疑釀汙染居民要求遷移| 台灣環境資訊協會-環境資訊中心,
http://news.housefun.com.tw/news/article/60108219001.html,http://www.google.com/search?q=%E6%B2%88%E4%BF%A1%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,號誌燈不連貫蘭陽大橋好塞| 好房網News | 最在地化的房地產新聞,
http://mmweb.tw/83528/content/&sys_no=4,http://www.google.com/search?q=%E6%B2%88%E4%BF%A1%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,代表通訊錄| 宜蘭縣五結鄉民代表會 - 美美網,
http://udn.com/NEWS/SOCIETY/SOC2/5921236.shtml,http://www.google.com/search?q=%E6%B2%88%E4%BF%A1%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,趕回家煮飯單親爸誤闖平交道遭撞死| 意外現場| 社會新聞| 聯合新聞網,
http://rumor.nownews.com/2013/03/25/11689-2917726.htm,http://www.google.com/search?q=%E6%B2%88%E4%BF%A1%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,植樹護地球五結鄉溪濱公園添新綠| 台灣好| NOWnews 今日新聞網,
http://youthyilan.pixnet.net/blog/category/4000055,http://www.google.com/search?q=%E6%B2%88%E4%BF%A1%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,工商&amp; 財政 - 宜蘭縣青年公共事務協會 - 痞客邦PIXNET,
