url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%98%8E%E5%BF%A0/100006924187687,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張明忠| Facebook,
https://www.facebook.com/media/set/?set=a.304625652970574.56199.303975009702305&type=1,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,金唐殿文物--古匾古香爐對聯-張明忠老師拍攝| Facebook,
http://poi.zhupiter.com/p/cht-294745/%E5%BC%B5%E6%98%8E%E5%BF%A0/,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"張明忠- 苗栗洗衣業,苗栗縣,037-851-856 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-294745/%E5%BC%B5%E6%98%8E%E5%BF%A0/,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張明忠: 苗栗縣苑裡鎮和平路85號: 苗栗洗衣業 - 首頁 - 諸彼特網站目錄,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E8%8B%91%E8%A3%A1%E9%8E%AE-%E5%BC%B5%E6%98%8E%E5%BF%A0/35785,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,苗栗縣苑裡鎮在地洗衣業服務-張明忠-資訊書籤 - 資訊書簽,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/016B/%E5%BC%B5%E6%98%8E%E5%BF%A0.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張明忠- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.paowu.idv.tw/index.php?option=com_k2&view=item&id=207:207&Itemid=156),http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,阿彌陀佛小佛贈送活動**已送完截止** - 寶悟同修會,
http://blog.xuite.net/vivia.sun/dotty/30591247,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,慢活台東花蓮遊~DAY1 @ 楓點子:: 隨意窩Xuite日誌,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E6%B4%97%E8%A1%A3%E6%9C%8D%E5%8B%99%7C%E6%B4%97%E8%A1%A3%E6%A5%AD%7C%E8%8B%97%E6%A0%97%E7%B8%A3/280572,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【苗栗縣】【竹南洗衣店】的地址與【苗栗縣】【洗衣業】【洗衣服務】【衣著 ...,
http://www.nownews.com/n/2014/02/18/1122898,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,香科近了金唐殿甲午香科蜈蚣陣開光點眼| NOWnews 今日新聞,
