url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=010&deptCode=010x,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大武鄉 - 中選會選舉資料庫網站,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/96/pta_18978_4451706_53554.pdf,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/52/pta_19023_3271452_59811.pdf,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
https://www.facebook.com/pennyhuangvvvvv?hc_location=timeline,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陪你晃| Facebook,
https://www.facebook.com/pennyhuangvvvvv/timeline,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陪你晃- Timeline | Facebook,
http://www.nownews.com/2009/02/24/91-2413354.htm,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東大武漁港淤沙近2層樓高無以維生漁民苦！ - NOWnews 今日新聞,
http://www.fa.gov.tw/cht/AnnounceElection/content.aspx?id=8&chk=a8ce1cbd-4c60-4cda-a479-bb0fdc15ffa8&param=pn%3D1,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年各級漁會屆次改選後三巨頭名單 - 行政院農業委員會漁業署,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E8%BE%B2%E6%BC%81%E6%B0%91%E5%9C%98%E9%AB%94%7C%E6%BC%81%E6%9C%83%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/167734,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣台東區漁會 - 台灣大紅頁網,
http://rukaiwutai.aboriginal.tw/modules/tadnews/index.php?nsn=17,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「屏東縣霧臺鄉103年度慶祝父親節歌唱比賽」開始 ... - 屏東縣霧台鄉公所,
http://rabbit38844.pixnet.net/blog/post/42858229-%E3%80%90%E8%B7%9F%E8%91%97%E8%88%92%E5%9C%8B%E6%B2%BB%E5%B0%8B%E5%B0%8F%E5%90%83%E4%B9%8B%E4%B8%83%E5%8D%81%E4%BA%8C%E3%80%91%E3%80%90%E5%8F%B0%E5%8D%97%E7%BE%8E%E9%A3%9F%E3%80%91,http://www.google.com/search?q=%E9%84%AD%E7%BE%A9%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台南美食】義成水果店 - 小虎食夢網 - 痞客邦PIXNET,
