url,ref_url,name,desc
https://zh-tw.facebook.com/video/video.php?v=543936315648269,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%9B%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 菲不道歉壯圍鄉代會燒菲國旗抗議| Facebook,
http://m2.facebook.com/kmtyilanteam?v=timeline&timecutoff=1399880336&page=28&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_28&timeend=1388563199&timestart=1357027200&tm=AQCNKmBaYB5kCCiG,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%9B%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部 - Facebook,
http://news.ltn.com.tw/news/local/paper/695355,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%9B%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉壯圍旅遊園區風管處︰下月發包- 地方- 自由時報電子報,
http://www.appledaily.com.tw/realtimenews/article/new/20130515/179991/,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%9B%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鄉代會提案通過踩撕燒菲旗譴責| 即時新聞| 20130515 | 蘋果日報,
http://ji.zhupiter.com/dw/cht-139599/%E8%90%AC%E5%9B%BA%E6%B1%BD%E8%BB%8A/,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%9B%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,萬固汽車: 台北市北投區文林北路7號: 台北汽車維修服務 - 首頁,
http://poi.zhupiter.com/p/cht-354710/%E8%90%AC%E5%9B%BA%E4%BA%8B%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%9B%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"萬固事業有限公司- 高雄建築材料-批發及製造,高雄市,07-813-7654",
http://youthyilan.pixnet.net/blog/archives/201301,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%9B%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,簡短摘要 - 宜蘭縣青年公共事務協會:: 痞客邦PIXNET ::,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%9B%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%9B%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
https://tw.news.yahoo.com/%E5%9C%93%E5%90%BB-%E9%AD%9A%E5%9B%BA-%E9%AD%9A%E6%BA%AF%E6%BA%AA%E7%94%A2%E5%8D%B5%E9%81%AD%E6%BF%AB%E6%8D%95-%E5%AE%9C%E7%B8%A3-%E7%A6%81%E6%BC%81%E8%AD%B7%E8%82%B2-091327918.html,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%9B%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,圓吻(魚固)魚溯溪產卵遭濫捕宜縣：禁漁護育- Yahoo奇摩新聞,
