url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=6763,http://www.google.com/search?q=%E9%BB%83%E5%A5%8E%E9%91%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃奎鑑- 選民服務數位資訊平台,
https://zh-tw.facebook.com/permalink.php?story_fbid=678489018871560&id=145706888816445,http://www.google.com/search?q=%E9%BB%83%E5%A5%8E%E9%91%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹苗DOC 輔導團隊- 6月27日橫山DOC揭牌儀式... - Facebook,
"http://www.skps.hcc.edu.tw/files/14-1045-17898,r4-1.php",http://www.google.com/search?q=%E9%BB%83%E5%A5%8E%E9%91%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,感謝黃奎鑑代表捐贈兩臺變速腳踏車，提升學生學習動機- 新竹縣橫山 ...,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E9%BB%83%E5%A5%8E%E9%91%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%BB%83%E5%A5%8E%E9%91%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.web66.com.tw/ch/61/CW31/H/31738.html,http://www.google.com/search?q=%E9%BB%83%E5%A5%8E%E9%91%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣橫山鄉 - 文進營造有限公司/ 文進營造有限公司/ 台灣黃頁詢價平台,
http://blog.roodo.com/hakkaweekly/archives/18221337.html,http://www.google.com/search?q=%E9%BB%83%E5%A5%8E%E9%91%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家新聞雜誌:256集-內灣線復駛- 樂多日誌,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E9%BB%83%E5%A5%8E%E9%91%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=410158,http://www.google.com/search?q=%E9%BB%83%E5%A5%8E%E9%91%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台積電搶救沙坑國小玩具圖書館- 訊息布告欄- 校園指南- udn文教職考,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E9%BB%83%E5%A5%8E%E9%91%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
