url,ref_url,name,desc
https://www.facebook.com/csp.ch.7/activity/749652041765209,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Csp Ch 的相片。 - Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E5%9C%8B%E6%A3%9F/100002909095734,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林國棟| Facebook,
http://news.ltn.com.tw/news/society/paper/73895,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,封「鎖」林國棟北縣無「法」擋？ - 社會- 自由時報電子報,
http://news.ltn.com.tw/news/society/paper/73335,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林國棟接任北縣警局長- 社會- 自由時報電子報,
http://poi.zhupiter.com/p/cht-447375/%E6%9E%97%E5%9C%8B%E6%A3%9F/,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林國棟- 新北汽車買賣-舊,新北市,02-2686-9212 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-447375/%E6%9E%97%E5%9C%8B%E6%A3%9F/,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林國棟: 新北市樹林區大安路18號之2、1樓: 新北汽車買賣-舊 - 首頁,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://www.newtaiwan.com.tw/bulletinview.jsp?bulletinid=24354,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,新台灣新聞週刊- 缺法靠山縣市警政首長難喬,
http://tnews.cc/022/newscon1_10845.htm,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,周錫瑋：謝銀黨曾列十位適合北縣警局長人選 - 大台灣新聞網,
http://www.ntbna.gov.tw/etwmain/front/ETW118W/CON/2138/8364201377541068288,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%A3%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,單位簡介-財政部北區國稅局,
