url,ref_url,name,desc
https://zh-tw.facebook.com/kmtsister/posts/731474523586771,http://www.google.com/search?q=%E6%A2%81%E5%AC%8C%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市婦女會辦理慶祝103年父親節爸爸包水餃暨節能減 ... - Facebook,
http://web.mlcg.gov.tw/mlcg/6-3.php?menuID=1286,http://www.google.com/search?q=%E6%A2%81%E5%AC%8C%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,機關通訊服務-苗栗市公所,
http://sas.miaoli.gov.tw/miaoli/upload/a9bea812-0e49-4c38-9189-f18aa11bdc4f.xls,http://www.google.com/search?q=%E6%A2%81%E5%AC%8C%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社區發展名冊,
http://www.kmt.org.tw/page.aspx?id=31&aid=31738,http://www.google.com/search?q=%E6%A2%81%E5%AC%8C%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市黨部玉清里、玉華里區分部固本會報- 【本黨活動】 - 中國國民黨,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%A2%81%E5%AC%8C%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://news.ltn.com.tw/news/local/paper/388568,http://www.google.com/search?q=%E6%A2%81%E5%AC%8C%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/399969,http://www.google.com/search?q=%E6%A2%81%E5%AC%8C%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》苗栗市代28人搶16席13人拚連任- 地方- 自由時報 ...,
http://blog.xuite.net/hluangtown2005/twblog/120434384-%E8%8B%97%E6%A0%97%E5%B8%822010%E5%B9%B4%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%EF%BC%8C28%E4%BA%BA%E6%90%B616%E5%B8%AD+13%E4%BA%BA%E6%8B%9A%E9%80%A3%E4%BB%BB,http://www.google.com/search?q=%E6%A2%81%E5%AC%8C%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市2010年市民代表選舉，28人搶16席13人拚連任@ 這是扁頭仔的 ...,
http://n.yam.com/greatnews/society/20131007/20131007801382.html?select=http://n.yam.com/tlt/society/20131110/20131110882244.html,http://www.google.com/search?q=%E6%A2%81%E5%AC%8C%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗警分局與志工合辦「重陽溫馨關懷慰問」活動| yam蕃薯藤新聞,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E8%8B%97%E6%A0%97%E7%B8%A3/267154,http://www.google.com/search?q=%E6%A2%81%E5%AC%8C%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市市民代表會 - 台灣大紅頁網,
