url,ref_url,name,desc
http://ilwct.e-land.gov.tw/releaseRedirect.do?unitID=159&pageID=4668,http://www.google.com/search?q=%E9%84%92%E6%98%A5%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五結鄉公所-第一選區,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%84%92%E6%98%A5%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://news.ltn.com.tw/news/local/paper/775532,http://www.google.com/search?q=%E9%84%92%E6%98%A5%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜蘭縣五結鄉代表會正副主席賄選5人褫奪公權遞補4人- 地方 ...,
https://tw.news.yahoo.com/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E7%B5%90%E9%84%89%E4%BB%A3%E8%A1%A8%E6%9C%83%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%B3%84%E9%81%B85%E4%BA%BA%E8%A4%AB%E5%A5%AA%E5%85%AC%E6%AC%8A-%E9%81%9E%E8%A3%9C4%E4%BA%BA-004047150.html,http://www.google.com/search?q=%E9%84%92%E6%98%A5%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五結鄉代表會正副主席賄選5人褫奪公權遞補4人- Yahoo奇摩新聞,
http://mmweb.tw/83528/content/&sys_no=4,http://www.google.com/search?q=%E9%84%92%E6%98%A5%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,代表通訊錄| 宜蘭縣五結鄉民代表會 - 美美網,
http://ypage.holyads.net/403/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20112-%E7%B4%99%E5%93%81/1451128-%E6%B2%88%E6%98%A5%E9%BE%8D.html,http://www.google.com/search?q=%E9%84%92%E6%98%A5%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"沈春龍- 花蓮縣, 花東及外島- 台灣黃頁地圖",
http://www.piposay.com/trends/n4xfq46l,http://www.google.com/search?q=%E9%84%92%E6%98%A5%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜蘭縣五結鄉代表會正副主席賄選5人褫奪公權遞補4人| PipoSay,
http://www.piposay.com/bullets/n4xfq46l,http://www.google.com/search?q=%E9%84%92%E6%98%A5%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜蘭縣五結鄉代表會正副主席賄選5人褫奪公權遞補4人| PipoSay,
http://blog.xuite.net/hsu440122171/twblog/212490017-%E3%80%88%E5%8C%97%E9%83%A8%E3%80%89%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E7%B5%90%E9%84%89%E4%BB%A3%E8%A1%A8%E6%9C%83%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%B3%84%E9%81%B85%E4%BA%BA%E8%A4%AB%E5%A5%AA%E5%85%AC%E6%AC%8A+%E9%81%9E%E8%A3%9C4%E4%BA%BA,http://www.google.com/search?q=%E9%84%92%E6%98%A5%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜蘭縣五結鄉代表會正副主席賄選5人褫奪公權遞補4人 ...,
http://www.youtube.com/watch?v=fHSC1cWGF2Q,http://www.google.com/search?q=%E9%84%92%E6%98%A5%E9%BE%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,,
