url,ref_url,name,desc
http://www.ey.gov.tw/Hope_decision_Content.aspx?n=05F2FA41ECF3F9EE&s=957DD06F28489788,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E9%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡燕如即大福將自助餐便當店因違反公職人員利益衝突迴避法事件 ...,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E9%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=003x,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E9%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮 - 中選會選舉資料庫網站,
http://news.e2.com.tw/utf-8/2013-5/484875.htm,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E9%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣青溪婦聯會青溪媽媽表揚大會 - 壹凸新聞,
http://www.pthg.gov.tw/TownDto/CP.aspx?s=3340&cp=1&n=13064,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E9%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鎮民代表 - 屏東縣政府,
http://www.tkfisher.org.tw/webpad/webpad.aspx?EpfJdId9UuBie6NjFAg5WzZka5DsAPBUKHPxq5cJWi0%3D,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E9%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102漁友卡拉OK聯歡歌唱比賽 - 東港區漁會,
http://donggang2009.pixnet.net/blog/post/3179264-%5Bwork%5D-%E6%9D%B1%E6%B8%AF%E9%8E%AE%E7%A4%BE%E5%8D%80%E7%AD%96%E7%95%A5%E8%81%AF%E7%9B%9F100%E5%B9%B4%E5%BA%A6%E7%A4%BE%E5%8D%80%E6%88%90%E6%9E%9C%E5%B1%95,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E9%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[Work] 東港鎮社區策略聯盟100年度社區成果展@ 陽光東港‧人情趣 ...,
http://www.eewow.com/2013/11/10-13465.htm,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E9%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣東港青年社區服務協會舉辦鵬灣音樂會廣獲好評-台灣全球新聞,
http://928168.blogspot.com/2011/03/blog-post_8699.html,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E9%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,愛在東港生活‧珍惜海洋資源: 東港鎮後寮溪景觀橋動工,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/334812,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E9%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【東港鎮民代表會】的地址與【屏東縣】【市鎮鄉民代表會】【公共 ...,
