url,ref_url,name,desc
http://taibao.cyhg.gov.tw/inc/redirect.asp?m1=7,http://www.google.com/search?q=%E5%AE%98%E6%B1%9D%E6%BF%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣太保市公所全球資訊網-機關社團-代表會,
http://taibao.cyhg.gov.tw/office/index-1.asp?m=2&m1=7&m2=23&id=86,http://www.google.com/search?q=%E5%AE%98%E6%B1%9D%E6%BF%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣太保市公所全球資訊網-機關社團-里辦公處,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E5%AE%98%E6%B1%9D%E6%BF%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E5%85%AD%E8%85%B3%E9%84%89-%E5%98%89%E7%BE%A9%E7%B8%A3%E5%85%AD%E8%85%B3%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E4%B8%BB%E5%B8%AD%E5%AE%A4/172945,http://www.google.com/search?q=%E5%AE%98%E6%B1%9D%E6%BF%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣六腳鄉鄉民代表會主席室 - 資訊書籤,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%98%89%E7%BE%A9%E7%B8%A3/267725,http://www.google.com/search?q=%E5%AE%98%E6%B1%9D%E6%BF%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【嘉義縣太保市梅埔里辦公處】的地址與【嘉義縣】【村里辦公室 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%98%89%E7%BE%A9%E7%B8%A3/675536,http://www.google.com/search?q=%E5%AE%98%E6%B1%9D%E6%BF%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【後潭社區發展協會】的地址與【嘉義縣】【社團】【社會團體 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/172949,http://www.google.com/search?q=%E5%AE%98%E6%B1%9D%E6%BF%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣水上鄉鄉民代表會 - 台灣大紅頁網,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E5%AE%98%E6%B1%9D%E6%BF%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E5%AE%98%E6%B1%9D%E6%BF%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://zh-tw.facebook.com/pages/%E7%A5%AD%E7%A5%80%E5%85%AC%E6%A5%AD%E6%B3%95%E4%BA%BA%E5%98%89%E7%BE%A9%E7%B8%A3%E8%A8%B1%E5%A4%A9%E6%AD%A3/348673078567786,http://www.google.com/search?q=%E5%AE%98%E6%B1%9D%E6%BF%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,祭祀公業法人嘉義縣許天正| Facebook,
