url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136089&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%BF%81%E6%96%87%E9%9B%85+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金寧半山農家樂體驗區開放認養報名 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=9d737e81-8ad5-4ecc-8c3d-1a6908e0690a.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E7%BF%81%E6%96%87%E9%9B%85+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 金寧半山農家樂體驗區開放認養報名,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/91/pta_19058_6397963_02069.xls,http://www.google.com/search?q=%E7%BF%81%E6%96%87%E9%9B%85+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表.xls - 金門縣選舉委員會,
http://blog.yam.com/wola823,http://www.google.com/search?q=%E7%BF%81%E6%96%87%E9%9B%85+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門有機島- 網誌- yam天空部落,
http://taconet.pixnet.net/blog/post/30788327-%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2,http://www.google.com/search?q=%E7%BF%81%E6%96%87%E9%9B%85+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉登記截止@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65870,http://www.google.com/search?q=%E7%BF%81%E6%96%87%E9%9B%85+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《鄉鎮市民代表vs.村里長》當選名單 - 臺灣心蕃薯情 - Ning,
http://www.kinmen-clan.org.tw/modules/tadnews/index.php?nsn=126,http://www.google.com/search?q=%E7%BF%81%E6%96%87%E9%9B%85+%E9%87%91%E9%96%80%E7%B8%A3+facebook,臺中市浯江金門同鄉會全球服務網(原台中縣金門同鄉會) - 本會消息,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E7%BF%81%E6%96%87%E9%9B%85+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
http://www.post.gov.tw/post/internet/I_location/index_all.jsp,http://www.google.com/search?q=%E7%BF%81%E6%96%87%E9%9B%85+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中華郵政全球資訊網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A0A/%E9%99%B3%E6%88%90%E6%B3%89.shtml,http://www.google.com/search?q=%E7%BF%81%E6%96%87%E9%9B%85+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳成泉- I'm a small potatoes - 小人物狂想曲,
