url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E8%91%89%E8%82%B2%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://chiayi-redcross.blogspot.com/2010/11/100.html,http://www.google.com/search?q=%E8%91%89%E8%82%B2%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣紅十字會救援車隊挺進奮起湖協同中學100萬轉捐紅十字會,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/15327,http://www.google.com/search?q=%E8%91%89%E8%82%B2%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【宜蘭縣】【葉育成】的地址與【宜蘭縣】【茶葉零售】【飲料冰品】【食品餐飲 ...,
http://www.ncyu.edu.tw/files/list/hortsci/95%E5%B9%B4%E5%AF%A6%E5%8B%99%E5%B0%88%E9%A1%8C.docx,http://www.google.com/search?q=%E8%91%89%E8%82%B2%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,DOCX - 國立嘉義大學,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E8%91%89%E8%82%B2%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://blog.xuite.net/treelover/bridgelover/19403730-%E5%98%89%E7%BE%A9%E7%B8%A3%E4%B8%AD%E5%9F%94%E9%84%89%E5%92%8C%E5%8F%B0%E5%8D%97%E7%B8%A3%E7%99%BD%E6%B2%B3%E9%8E%AE%E7%9A%84%E9%80%A3%E7%B5%A1%E8%A6%81%E9%81%93%E8%B5%A4%E8%98%AD%E6%BA%AA%E6%A9%8B+,http://www.google.com/search?q=%E8%91%89%E8%82%B2%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣中埔鄉和台南縣白河鎮的連絡要道赤蘭溪橋@ 進來瞧橋:: 隨意 ...,
https://zh-tw.facebook.com/MilitarySpokesman?rf=114996541845136,http://www.google.com/search?q=%E8%91%89%E8%82%B2%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國防部發言人| Facebook,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%91%89%E8%82%B2%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E8%91%89%E8%82%B2%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
http://www.friendo.com.tw/Mission/2832/1323361,http://www.google.com/search?q=%E8%91%89%E8%82%B2%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,全台好醫師大推薦舒婷林 - Friendo粉多任務,
