url,ref_url,name,desc
https://zh-tw.facebook.com/papago168,http://www.google.com/search?q=%E8%A9%B9%E6%9D%89%E6%9F%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,洪年宏| Facebook,
http://zh.wikipedia.org/zh-hant/2007%E5%B9%B4%E5%9C%8B%E9%9A%9B%E8%87%AA%E7%94%B1%E8%BB%8A%E7%92%B0%E5%8F%B0%E8%B3%BD,http://www.google.com/search?q=%E8%A9%B9%E6%9D%89%E6%9F%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2007年國際自由車環台賽- 维基百科，自由的百科全书,
http://www.books.com.tw/activity/2013/08/18th/winners3.html,http://www.google.com/search?q=%E8%A9%B9%E6%9D%89%E6%9F%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第三波得獎名單 - 博客來,
http://mouniassn.pixnet.net/blog/post/176539263-%E9%9B%BB%E8%A9%B1%E3%80%81%E4%BE%86%E4%BF%A1%E5%95%8F%E4%BA%8B%E5%9B%9E%E8%A6%862014.04.13,http://www.google.com/search?q=%E8%A9%B9%E6%9D%89%E6%9F%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,電話、來信問事回覆2014.04.13 @ 牟尼精舍:: 痞客邦PIXNET ::,
http://www.victorsport.com.tw/distributors_list.html?cid=1,http://www.google.com/search?q=%E8%A9%B9%E6%9D%89%E6%9F%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,全台經銷商| VICTOR 勝利體育台灣官方網站羽球同好的入口,
https://tw.news.yahoo.com/nba-%E6%89%93%E7%90%83%E9%82%84%E6%98%AF%E6%89%93%E4%BA%BA-lbj%E4%B8%8D%E6%BB%BF%E5%B0%8D%E6%89%8B%E9%87%91%E8%87%82%E5%8B%BE-093716231.html,http://www.google.com/search?q=%E8%A9%B9%E6%9D%89%E6%9F%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NBA／打球還是打人？LBJ不滿對手金臂勾- Yahoo奇摩新聞,
http://choupoya.wordpress.com/,http://www.google.com/search?q=%E8%A9%B9%E6%9D%89%E6%9F%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,周柏雅部落格,
https://chinese.yabla.com/it/chinese-english-pinyin-dictionary.php?define=%E6%9E%97&limit=1000,http://www.google.com/search?q=%E8%A9%B9%E6%9D%89%E6%9F%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林: woods, forest, ... : lín | Definition | Mandarin Chinese Pinyin ...",
http://www.nownews.com/2009/03/18/341-2424147.htm,http://www.google.com/search?q=%E8%A9%B9%E6%9D%89%E6%9F%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NBA／詹姆士準大三元演出騎士破解魔術坐穩龍頭寶座| 運動新聞 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20100903/32785959/,http://www.google.com/search?q=%E8%A9%B9%E6%9D%89%E6%9F%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,又有低氣壓形成恐變颱風| 蘋果日報,
