url,ref_url,name,desc
http://news.sohu.com/20051108/n227420759.shtml,http://www.google.com/search?q=%E9%84%AD%E6%98%8E%E9%9B%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏东一老板赤脚生活30载-搜狐新闻中心,
http://news.sina.com.cn/c/2005-11-07/15527381401s.shtml,http://www.google.com/search?q=%E9%84%AD%E6%98%8E%E9%9B%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,一双赤脚走天涯30年如一日_新闻中心_新浪网,
http://news.sina.com.cn/c/2005-11-08/01587382349s.shtml,http://www.google.com/search?q=%E9%84%AD%E6%98%8E%E9%9B%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏东一老板赤脚生活30载_新闻中心_新浪网,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=011x,http://www.google.com/search?q=%E9%84%AD%E6%98%8E%E9%9B%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高樹鄉 - 中選會選舉資料庫網站,
http://web.gtjh.ptc.edu.tw/releaseRedirect.do?unitID=183&pageID=3051,http://www.google.com/search?q=%E9%84%AD%E6%98%8E%E9%9B%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高泰國中-學校簡介,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E8%BE%B2%E5%A0%B4%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/244118,http://www.google.com/search?q=%E9%84%AD%E6%98%8E%E9%9B%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣 - 台灣大紅頁網,
http://ckfcaa.tw/odyssey/viewtopic.php?f=20&t=1929&view=next,http://www.google.com/search?q=%E9%84%AD%E6%98%8E%E9%9B%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Odyssey • 檢視主題- [新聞]滑翔翼高速墜人為？機械？原因待查 - 猴子 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03D1/%E9%99%B3%E6%81%A9%E5%85%B8.shtml,http://www.google.com/search?q=%E9%84%AD%E6%98%8E%E9%9B%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳恩典- I'm a small potatoes - 小人物狂想曲,
http://www.epochtimes.com/b5/9/1/4/n2385184.htm,http://www.google.com/search?q=%E9%84%AD%E6%98%8E%E9%9B%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 動力滑翔翼意外飛安小組:載具駕駛不合法 - 大纪元,
http://www.epochtimes.com.tw/9/1/5/102554.htm%E5%8B%95%E5%8A%9B%E6%BB%91%E7%BF%94%E7%BF%BC%E6%84%8F%E5%A4%96-%E9%A3%9B%E5%AE%89%E6%9C%83%E5%8D%97%E4%B8%8B%E9%91%91%E5%AE%9A,http://www.google.com/search?q=%E9%84%AD%E6%98%8E%E9%9B%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,動力滑翔翼意外飛安會南下鑑定| 台灣大紀元,
