url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0153/%E6%A5%8A%E9%8C%A6%E6%B7%BB.shtml,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E6%B7%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊錦添- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.fyps.hlc.edu.tw/active/u_active_v2.asp?id=%7BC920C63F-D9EE-4B8C-9055-CF659C1AF720%7D&act_id=35&PageNo=1&skeyword=,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E6%B7%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Fyps.Edu富源國民小學全球資訊網活動花絮 - 富源國小,
"http://news.secr.ncku.edu.tw/files/14-1054-104830,r81-1.php",http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E6%B7%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,發揮奈米創意成大2012全國奈米科技應用創意競賽成績出爐 - 新聞中心,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E6%B7%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/41/20100316103619.pdf,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E6%B7%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鄉民代表彙計表 - 花蓮縣選舉委員會,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1398685135&page=10&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_10&timeend=1420099199&timestart=1388563200&tm=AQApqZsnHwBuX-VE&id=136888816455511,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E6%B7%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗鄉富源社區發展協會 - Facebook,
http://newsfeed.pixnet.net/blog/15,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E6%B7%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,15 - 新聞:: 痞客邦PIXNET ::,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E6%B7%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E6%96%B0%E5%9F%8E%E9%84%89-%E6%96%B0%E5%9F%8E%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4788,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E6%B7%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉在地市鎮鄉民代表會服務-新城鄉鄉民代表會-資訊書籤,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E5%A3%BD%E8%B1%90%E9%84%89-%E5%A3%BD%E8%B1%90%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4790,http://www.google.com/search?q=%E6%A5%8A%E9%8C%A6%E6%B7%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣壽豐鄉在地市鎮鄉民代表會服務-壽豐鄉鄉民代表會-資訊書籤,
