url,ref_url,name,desc
http://www.pthg.gov.tw/towncgt/CP.aspx?s=3764&cp=1&n=13806,http://www.google.com/search?q=%E9%A6%AE%E6%B2%BB%E8%87%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,德協村 - 屏東縣政府,
http://www.pthg.gov.tw/Towncgt/CP.aspx?s=3755&cp=1&n=13784,http://www.google.com/search?q=%E9%A6%AE%E6%B2%BB%E8%87%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表介紹 - 屏東縣政府,
https://zh-tw.facebook.com/pages/%E5%B3%B0%E4%B9%B3%E9%85%AA-%E4%BA%AB%E5%8F%97%E5%8D%88%E5%BE%8C%E5%BF%AB%E6%A8%82%E6%99%82%E5%85%89/223018594432293,http://www.google.com/search?q=%E9%A6%AE%E6%B2%BB%E8%87%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,峰乳酪享受午後快樂時光| Facebook,
http://blog.yam.com/ptdpp/article/30591532,http://www.google.com/search?q=%E9%A6%AE%E6%B2%BB%E8%87%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=ODY1OTI=,http://www.google.com/search?q=%E9%A6%AE%E6%B2%BB%E8%87%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治鄉各界慶祝103年農民節．表揚傑出農民-客家委員會部落格-台灣 ...,
http://www.mypeople.tw/?p=139116,http://www.google.com/search?q=%E9%A6%AE%E6%B2%BB%E8%87%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治鄉德協圳路箱涵淤積淹水問題，蘇震清召開協調會尋求解決| 民眾網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0409/%E6%B4%AA%E7%B6%AD.shtml,http://www.google.com/search?q=%E9%A6%AE%E6%B2%BB%E8%87%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪維- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.articlesnet.com/knowledge/keyword/%E9%95%B7%E6%B2%BB%E9%84%89%E8%BE%B2%E6%9C%83/2,http://www.google.com/search?q=%E9%A6%AE%E6%B2%BB%E8%87%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,資訊書籤,
http://www.newlife.org.tw/index.php?option=com_content&view=article&id=110&Itemid=24,http://www.google.com/search?q=%E9%A6%AE%E6%B2%BB%E8%87%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歷史 - 新生命小組教會,
http://twgeopublish.moeacgs.gov.tw/GipOpenWeb/wSite/lp?ctNode=289&xq_xCat=cgstypesum&mp=6&idPath=288_289&rect=&nowPage=54&pagesize=15,http://www.google.com/search?q=%E9%A6%AE%E6%B2%BB%E8%87%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣地質知識服務網-知識樹總覽,
