url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-15799/%E8%AC%9D%E9%8C%A6%E8%8F%8A/,http://www.google.com/search?q=%E8%AC%9D%E9%8C%A6%E8%8F%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"謝錦菊- 屏東南北貨-零售,屏東縣,08-771-0987 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-15799/%E8%AC%9D%E9%8C%A6%E8%8F%8A/,http://www.google.com/search?q=%E8%AC%9D%E9%8C%A6%E8%8F%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,謝錦菊: 屏東縣竹田鄉自強路61號之1: 屏東南北貨-零售,
http://yp.zhupiter.com/p-cht-15782-%E8%AC%9D%E9%8C%A6%E8%8F%8A.html,http://www.google.com/search?q=%E8%AC%9D%E9%8C%A6%E8%8F%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"謝錦菊- 台灣南北貨-零售,+886-8-771-0987",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/341628,http://www.google.com/search?q=%E8%AC%9D%E9%8C%A6%E8%8F%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【謝錦菊】的地址與【屏東縣】【南北貨零售】【食品】【食品餐飲 ...,
http://tw.w393.com/%E8%AC%9D%E9%8C%A6%E8%8F%8A/2731237,http://www.google.com/search?q=%E8%AC%9D%E9%8C%A6%E8%8F%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,謝錦菊 - 世界企業名錄,
http://archives.hakka.gov.tw/redirect.do?id=578977,http://www.google.com/search?q=%E8%AC%9D%E9%8C%A6%E8%8F%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣客家電子報 - 數位臺灣客家庄,
http://blog.yam.com/ptdpp/article/30591674,http://www.google.com/search?q=%E8%AC%9D%E9%8C%A6%E8%8F%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
http://hi-taiwan.ecserver.com.tw/eip/download/attdown/0/pingtung20101230.doc,http://www.google.com/search?q=%E8%AC%9D%E9%8C%A6%E8%8F%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣客家社團參考名冊(100年版),
http://www.pthg.gov.tw/TownJtt/CP.aspx?s=2279&cp=1&n=12637,http://www.google.com/search?q=%E8%AC%9D%E9%8C%A6%E8%8F%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歡迎蒞臨屏東縣竹田鄉公所網站 - 屏東縣政府,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0793/%E9%99%B3%E7%8E%89%E7%AB%A0.shtml,http://www.google.com/search?q=%E8%AC%9D%E9%8C%A6%E8%8F%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳玉章- I'm a small potatoes - 小人物狂想曲,
