url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%96%B0%E7%A4%BE%E5%8D%80%E6%97%A5%E8%AA%8C/700701596607179,http://www.google.com/search?q=%E7%BF%81%E5%A4%A7%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南新社區日誌| Facebook,
https://zh-tw.facebook.com/pages/%E5%A4%A7%E5%B1%95%E9%96%8B%E7%99%BC%E5%B7%A5%E7%A8%8B%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E7%BF%81%E5%A4%A7%E5%B1%95/401550356641808,http://www.google.com/search?q=%E7%BF%81%E5%A4%A7%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大展開發工程有限公司翁大展| Facebook,
http://www.web66.com.tw/CW36/%E6%96%B0%E7%AB%B9%E6%8A%BD%E6%B0%B4%E8%82%A5%E7%AB%B9%E5%8C%97%E6%8A%BD%E5%8C%96%E7%B3%9E%E6%B1%A0%E7%AB%B9%E6%9D%B1%E5%8C%85%E9%80%9A%E6%B0%B4%E7%AE%A1%E4%B8%8D%E9%80%9A%E5%8C%85%E9%80%9A%E9%A6%AC%E6%A1%B6%E4%B8%8D%E9%80%9A%E6%B4%97%E6%B0%B4%E5%A1%94%E6%B4%97%E6%B0%B4%E7%AE%A1%E6%B0%B4%E5%88%80%E6%B4%97%E7%AE%A1-B36761.html,http://www.google.com/search?q=%E7%BF%81%E5%A4%A7%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大展開發工程有限公司 - 台灣黃頁,
http://www.longjing.taichung.gov.tw/ct.asp?xItem=33401&ctNode=9202&mp=151010,http://www.google.com/search?q=%E7%BF%81%E5%A4%A7%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府來台中市辦花卉展胡志強期望共同發展大台中,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=21193,http://www.google.com/search?q=%E7%BF%81%E5%A4%A7%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國際車輛工業大展暨數位生活博覽會圓滿落幕總統府秘書 ... - 彰化縣政府,
http://www.appledaily.com.tw/appledaily/article/headline/20030530/73288/,http://www.google.com/search?q=%E7%BF%81%E5%A4%A7%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,學生酒保大展身手| 蘋果日報,
http://blog.udn.com/medov/6316767,http://www.google.com/search?q=%E7%BF%81%E5%A4%A7%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,女性內診在做些什麼- 展抱清流恭祝老師們教師節愉快- udn部落格,
http://514.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=a100052000001&SubjectNo=16432,http://www.google.com/search?q=%E7%BF%81%E5%A4%A7%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2005年彰化展覽大縣地方特色產業展暨玻璃嘉年華會 ... - 溪湖震撼之旅,
http://id-id.fb.me/pages/%E5%A4%A7%E5%BD%B0%E5%8C%96%E7%B9%81%E6%A6%AE%E4%BF%83%E9%80%B2%E6%9C%83/239723152726681,http://www.google.com/search?q=%E7%BF%81%E5%A4%A7%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大彰化繁榮促進會| Facebook,
http://www.2013chcggift.com.tw/,http://www.google.com/search?q=%E7%BF%81%E5%A4%A7%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013彰化縣十大伴手禮,
