url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-33753/%E9%AD%8F%E5%9C%8B%E5%B7%9E/,http://www.google.com/search?q=%E9%AD%8F%E5%9C%8B%E5%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"魏國州- 南投檳榔,南投縣,049-276-1130 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-33753/%E9%AD%8F%E5%9C%8B%E5%B7%9E/,http://www.google.com/search?q=%E9%AD%8F%E5%9C%8B%E5%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魏國州: 南投縣集集鎮集賢街23號: 南投檳榔 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p33753-5118-%E9%AD%8F%E5%9C%8B%E5%B7%9E-%E6%AA%B3%E6%A6%94/,http://www.google.com/search?q=%E9%AD%8F%E5%9C%8B%E5%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"魏國州相鄰的南投檳榔地圖,南投縣 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/permalink.php?id=706738286087593&story_fbid=707163999378355,http://www.google.com/search?q=%E9%AD%8F%E5%9C%8B%E5%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮民代表候選人(吳厝。玉映) 魏國州參加南投縣長候選 ... - Facebook,
http://ypage.holyads.net/396/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10701-%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F/1492316-%E9%AD%8F%E5%9C%8B%E5%B7%9E.html,http://www.google.com/search?q=%E9%AD%8F%E5%9C%8B%E5%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"魏國州- 南投縣, 中彰投- 台灣黃頁地圖",
http://ypage.holyads.net/index.php?view=showad&adid=1492316,http://www.google.com/search?q=%E9%AD%8F%E5%9C%8B%E5%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魏國州- 台灣黃頁地圖,
http://bccnews.net/posts/info/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%9B%86%E9%9B%86%E9%84%89%E6%AA%B3%E6%A6%94%E9%AD%8F%E5%9C%8B%E5%B7%9E/271619,http://www.google.com/search?q=%E9%AD%8F%E5%9C%8B%E5%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣集集鄉檳榔魏國州 - bcc新聞網,
http://bccnews.net/posts/releate/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%9B%86%E9%9B%86%E9%84%89%E6%AA%B3%E6%A6%94/2,http://www.google.com/search?q=%E9%AD%8F%E5%9C%8B%E5%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣集集鄉檳榔即時話題第2頁-bcc新聞網,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E9%9B%86%E9%9B%86%E9%84%89-%E9%AD%8F%E5%9C%8B%E5%B7%9E/529950,http://www.google.com/search?q=%E9%AD%8F%E5%9C%8B%E5%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣集集鄉在地檳榔服務-魏國州-資訊書籤,
http://poke.com.tw/list/%E5%8D%97%E6%8A%95%E7%B8%A3/%E9%9B%86%E9%9B%86%E9%8E%AE/%E5%B7%A5%E5%95%86%E8%B3%87%E8%A8%8A,http://www.google.com/search?q=%E9%AD%8F%E5%9C%8B%E5%B7%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,PO客- 人氣宣傳平台,
