url,ref_url,name,desc
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E5%90%B3%E7%99%BB%E8%B2%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E5%90%B3%E7%99%BB%E8%B2%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
https://zh-tw.facebook.com/public/%E5%90%B3%E7%99%BB%E7%AB%8B,http://www.google.com/search?q=%E5%90%B3%E7%99%BB%E8%B2%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳登立的個人檔案| Facebook,
https://zh-tw.facebook.com/chiayicitysky,http://www.google.com/search?q=%E5%90%B3%E7%99%BB%E8%B2%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,嘉義市國際管樂節| Facebook,
http://hs.mywoo.com/hs/fphlist?prv=4&city=71&str=891,http://www.google.com/search?q=%E5%90%B3%E7%99%BB%E8%B2%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,桃園縣八德市和平路|房屋成交價|法拍屋買賣|司法院mywoo|房屋拍定價,
http://www.docin.com/p-424734250.html,http://www.google.com/search?q=%E5%90%B3%E7%99%BB%E8%B2%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,※石門水庫逍遙游浪漫行報名成功隊伍名單公布- 豆丁网,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0986/%E5%90%B3%E7%99%BB%E8%BC%9D.shtml,http://www.google.com/search?q=%E5%90%B3%E7%99%BB%E8%B2%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳登輝- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/r/014D/97.shtml,http://www.google.com/search?q=%E5%90%B3%E7%99%BB%E8%B2%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳盈慧- I'm a small potatoes - 小人物狂想曲,
http://vistagt2.pixnet.net/blog/post/1697815-%E3%80%90%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%85%88%E5%8C%96%E6%85%88%E5%96%84%E6%9C%83%E6%9C%83%E8%A8%8A%E3%80%91%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B98%E5%B9%B47%E6%9C%88%E8%87%B3,http://www.google.com/search?q=%E5%90%B3%E7%99%BB%E8%B2%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,彰化縣慈化慈善會會訊 - 痞客邦PIXNET,
http://hzbehcx.pixnet.net/blog/category/0/10,http://www.google.com/search?q=%E5%90%B3%E7%99%BB%E8%B2%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,风扼杀生命:: 痞客邦PIXNET ::,
