url,ref_url,name,desc
http://www.ctep.nsysu.edu.tw/files/07/page3/2007y/2007%E5%86%AC%E5%AD%A3%E5%88%8A.pdf,http://www.google.com/search?q=%E9%99%B3%E5%A6%99%E6%85%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2007冬季刊 - 師資培育中心 - 國立中山大學,
http://www.ctep.nsysu.edu.tw/files/02/%E6%A6%9C%E5%96%AE/96%E5%B9%B4%E6%A6%9C%E5%96%AE/96%E5%AD%B8%E5%B9%B4%E5%BA%A6%E6%A6%9C%E5%96%AE.xls,http://www.google.com/search?q=%E9%99%B3%E5%A6%99%E6%85%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,96學年度榜單.xls - 師資培育中心 - 國立中山大學,
http://140.117.20.104/ictep/commomX/ctep/A/%E6%A6%AE%E8%AD%BD/96.doc,http://www.google.com/search?q=%E9%99%B3%E5%A6%99%E6%85%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國立中山大學師資培育中心 參加九十六年教師甄試錄取榜單 編號 學程 ...,
http://163.15.180.3/affairs/4000_file/files/1420.pdf,http://www.google.com/search?q=%E9%99%B3%E5%A6%99%E6%85%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄市政府衛生局函 - 高雄市立小港醫院,
http://www.mhsh.ptc.edu.tw/0418/indexcent/101indexcent.asp,http://www.google.com/search?q=%E9%99%B3%E5%A6%99%E6%85%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,更多消息101,
http://ptmedassn.blogspot.com/2011_06_01_archive.html,http://www.google.com/search?q=%E9%99%B3%E5%A6%99%E6%85%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣醫師公會: 2011/6/1,
http://www.kcma.org.tw/Uploads/File/1020518-19kcg.pdf,http://www.google.com/search?q=%E9%99%B3%E5%A6%99%E6%85%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,附件 - 高雄縣醫師公會,
http://60.199.249.8/tag/81?page=817&sa=U&ei=L4juUKeQBdHciQLNgIHoCQ&ved=0CEEQFjAJ&usg=AFQjCNHMd_0Q8wQpKhrqaMms8J5rfn1lmQ,http://www.google.com/search?q=%E9%99%B3%E5%A6%99%E6%85%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣最新報導| PeoPo 公民新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/052B/%E6%9E%97%E5%AE%97%E9%BE%8D.shtml,http://www.google.com/search?q=%E9%99%B3%E5%A6%99%E6%85%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林宗龍- I'm a small potatoes - 小人物狂想曲,
http://vipmoney.pixnet.net/blog/post/29620405-%E5%AE%85%E5%AA%BD%E6%BA%9C%E5%B0%8F%E5%AD%A9--%E6%96%B0%E7%AB%B9%E8%8C%B6%E8%8A%B1%E5%AD%A3%26%E9%9D%92%E9%9D%92%E8%8D%89%E5%8E%9F%E9%87%8E%E9%A4%90%E8%B6%A3%26%E6%94%BE,http://www.google.com/search?q=%E9%99%B3%E5%A6%99%E6%85%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宅媽溜小孩--新竹茶花季&amp;青青草原野餐趣&amp;放天燈@ 充滿愛的皇宮 ...,
