url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/2121/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E7%B4%A0%E7%B4%85%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人李素紅政治獻金專戶- 待認領Discussions ...,
http://k.olc.tw/2014/09/%E4%B8%AD%E9%81%B8%E6%9C%83%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E8%B3%87%E6%96%99%E6%9B%B4%E5%8B%95-96-v-s-925/,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中選會候選人登記資料更動9/6 v.s. 9/25 | 江明宗. 政. 路過,
http://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1278376420326.pdf,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廉政專刊第8 期 - 陽光法案主題網 - 監察院,
http://www.appledaily.com.tw/appledaily/article/headline/20091124/32112271/,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,亞洲小姐媚力拉票| 蘋果日報,
http://dickykarma.2kool4u.net/dickykarma/index.php?load=read&id=257,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,給馬文君、林耘生和南投縣議員候選人的話：連接車埕到魚池鄉 ...,
http://news.ltn.com.tw/news/local/paper/355633,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉文宣品「吸睛」 實用效益大- 地方- 自由時報電子報,
http://www.otop.tw/feature/104654.html,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,茶語花坊| 特色店家| OTOP 台灣地方特色網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://big5.zhengjian.org/node/60638,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,正見- 台灣學員在日月潭暨台北台南高雄台東舉行反迫害十周年集會,
