url,ref_url,name,desc
http://www.feng-bin.gov.tw/files/16-1057-28835.php,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本鄉第二選區代表- - 豐濱鄉公所,
http://tag.zhupiter.com/t-en-9141687-%E6%9E%97%E4%BF%8A%E6%A6%AE%E5%BD%B0%E5%8C%96.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林俊榮彰化 - 諸彼特書籤,
http://tag.zhupiter.com/t-chs-1202584-%E5%BD%B0%E5%8C%96%E7%B8%A3-%E6%9E%97%E4%BF%8A%E6%A6%AE.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,彰化縣林俊榮 - 諸彼特書籤,
http://www.hualien.gov.tw/represent/index.aspx?v=B073F9013E8A5197,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市公所-市民代表會-,
http://www.nextmag.com.tw/magazine/eat_travel/best_restaurants/20130711/3116348,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮台式海鮮大東風漁夫料理｜Next Magazine - 壹週刊,
http://www.taipei.gov.tw/ct.asp?xItem=919574&ctNode=5158&mp=100028,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,網路市民主題網 第卅三屆全國技能競賽北區初賽，七月二十一至二十五 ...,
http://blog.xuite.net/misan329/twblog1/124638926-99%E5%AD%B8%E5%B9%B4%E5%BA%A6%E5%AE%B6%E9%95%B7%E6%9C%83%E9%A1%A7%E5%95%8F%E5%90%8D%E5%86%8A,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99學年度家長會顧問名冊@ 米善‧高興(misan-kosing) :: 隨意窩Xuite日誌,
http://www.loveway.org.tw/index.php?option=com_content&task=view&id=66&Itemid=123&lang=tw,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,全省練功地點 - 中華潛能心理協會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A20/%E6%9E%97%E6%B8%85%E5%AF%B6.shtml,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林清寶- I'm a small potatoes - 小人物狂想曲,
http://ent.appledaily.com.tw/enews/article/entertainment/20070921/3838412/,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蘋果明星臉得獎名單| 蘋果日報,
