url,ref_url,name,desc
https://zh-tw.facebook.com/huangwanjin,http://www.google.com/search?q=%E9%BB%83%E8%90%AC%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃萬金- 冬山鄉鄉民代表參選人| Facebook,
https://www.facebook.com/huangwanjin/info,http://www.google.com/search?q=%E9%BB%83%E8%90%AC%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃萬金- 冬山鄉鄉民代表參選人. 82 likes. 宜蘭縣冬山鄉鄉 ... - Facebook,
https://www.facebook.com/huangwanjin?fref=photo,http://www.google.com/search?q=%E9%BB%83%E8%90%AC%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃萬金- 冬山鄉鄉民代表參選人. 77 likes. 宜蘭縣冬山鄉鄉 ... - Facebook,
https://www.facebook.com/huangwanjin/posts_to_page,http://www.google.com/search?q=%E9%BB%83%E8%90%AC%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃萬金- 冬山鄉鄉民代表參選人. 76 likes. 宜蘭縣冬山鄉鄉 ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8949109.shtml,http://www.google.com/search?q=%E9%BB%83%E8%90%AC%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,冬山客家座談爭取文化園區| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
http://www.epochtimes.com/gb/13/11/1/n4000511.htm,http://www.google.com/search?q=%E9%BB%83%E8%90%AC%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜兰新人古礼迎亲村民围观| 大纪元,
http://blog.sina.com.tw/autiype/article.php?pbgid=119233&entryid=608023&comopen=&trackopen=1,http://www.google.com/search?q=%E9%BB%83%E8%90%AC%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭三山文化節動.靜態展傳客情- 逃避獨憔悴- 新浪部落,
http://eng1.swcb.gov.tw/content.asp?Aid=103&prt=prt,http://www.google.com/search?q=%E9%BB%83%E8%90%AC%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,友善列印-(另開新視窗) - 行政院農業委員會水土保持局,
http://eng1.swcb.gov.tw/content.asp?Aid=103&prt=prt&prt=prt&prt=prt&csstyle=1,http://www.google.com/search?q=%E9%BB%83%E8%90%AC%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,小 - 行政院農業委員會水土保持局,
http://eng1.swcb.gov.tw/content.asp?Aid=103,http://www.google.com/search?q=%E9%BB%83%E8%90%AC%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,附錄B、99年度北區土石流防災專員名冊-行政院農業委員會水土保持局 ...,
