url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E7%8E%8B%E7%BE%A9%E5%90%8C,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E5%90%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王義同的個人檔案| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=007&deptCode=022,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E5%90%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣溪州鄉 - 中選會選舉資料庫網站,
http://www.hsichou.gov.tw/files/%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%81%AF%E7%B5%A1%E9%9B%BB%E8%A9%B1.doc,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E5%90%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉民代表聯絡電話 - 彰化縣溪州鄉公所,
http://www.hsichou.gov.tw/amb_02.asp,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E5%90%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,10.2代表介紹 - 彰化縣溪州鄉公所全球資訊網,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200906207000000aaa,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E5%90%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16 屆鄉鎮(縣轄市) - 選舉概況,
http://ch.news.tnn.tw/news.html?c=1&id=4697,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E5%90%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長、縣議員、鄉鎮市長一候選人-政治| 數位彰化地方新聞,
http://news.ltn.com.tw/news/local/paper/350180,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E5%90%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉鄉鎮市長選將討吉祥號次順口溜- 地方- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/00DF/%E9%84%AD%E4%BF%8A%E5%AE%8F.shtml,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E5%90%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭俊宏- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D3D/%E9%84%AD%E4%BF%8A%E5%AE%8F.shtml,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E5%90%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭俊宏- I'm a small potatoes - 小人物狂想曲,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E5%90%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
