url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/3723/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%A7%8B%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人楊秋賢政治獻金專戶- 待認領 ...,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://report.hsinchu.gov.tw/OpenFront/report/email_detail.jsp?sysId=C103AE021,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,地方版公務出國報告專區 - 地方版出國報告,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
"http://blog.xuite.net/nicecasio/twblog12/127885674-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA,%E6%9B%BE%E4%BB%BB%E4%B8%BB%E5%B8%AD%E3%80%81%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%9A%84%E5%A7%9C%E5%BE%B7%E6%98%8E%EF%BC%8C%E5%92%8C%E7%AC%AC2%E9%81%B8%E5%8D%80%E8%83%9E%E5%85%84%E5%A7%9C%E7%BE%A9%E5%8A%A9",http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"新竹縣芎林鄉鄉民代表候選人,曾任主席、副主席的姜德明，和第2選區 ...",
http://news.ltn.com.tw/news/local/paper/399003,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉村長之爭老厝邊隔牆鬥法- 地方- 自由時報電子報,
http://tnews.cc/035/newscon1.asp?number=31,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,三武宮壁石揭牌,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
https://zh-tw.facebook.com/pages/%E6%B0%B8%E8%B1%90%E9%A4%98%E6%96%B0%E5%B1%8B%E5%BB%A0/225845880854484,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,永豐餘新屋廠- 新竹市- 本地商店| Facebook,
http://ojoxojo.com/com/%E9%BE%8D%E5%8F%B0%E8%B2%BF%E6%98%93%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"龍台貿易有限公司,新竹縣,芎林鄉-台灣黃頁王",
