url,ref_url,name,desc
http://datong.e-land.gov.tw/htm/t03_1.aspx,http://www.google.com/search?q=%E9%90%98%E9%80%B2%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,t03_1.aspx - 宜蘭縣大同鄉公所全球資訊網,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%90%98%E9%80%B2%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E9%90%98%E9%80%B2%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E9%90%98%E9%80%B2%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://news.ltn.com.tw/news/local/paper/577699,http://www.google.com/search?q=%E9%90%98%E9%80%B2%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉芃芃非梵梵部落爭取溫泉正名- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/697282,http://www.google.com/search?q=%E9%90%98%E9%80%B2%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉1年撤4次英士村民快抓狂- 地方- 自由時報電子報,
http://www.nownews.com/n/2012/05/23/96594,http://www.google.com/search?q=%E9%90%98%E9%80%B2%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大同鄉桃子熟又紅吃桃正當時| NOWnews 今日新聞,
http://gip.water.gov.tw/public/Data/45151115571.doc,http://www.google.com/search?q=%E9%90%98%E9%80%B2%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣政府暨各鄉鎮簡訊名冊,
http://news.cts.com.tw/nownews/society/201205/201205231009240.html,http://www.google.com/search?q=%E9%90%98%E9%80%B2%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大同鄉桃子熟又紅吃桃正當時- 華視新聞網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%90%98%E9%80%B2%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
