url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-706236/%E5%BC%B5%E6%96%87%E8%81%B0/,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"張文聰- 花蓮典當,花蓮縣,03-853-7878 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%85%B8%E7%95%B6%E8%B3%AA%E6%8A%BC%7C%E5%85%B8%E7%95%B6%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/109392,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【張文聰】的地址與【花蓮縣】【典當】【典當質押】【金融工商】的 ...,
http://hia99.wordpress.com/aa01-3/aa1/aa4/,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄕代第一選區黃志源游淑貞張文聰蘇文將黃登科| 花蓮縣資訊協會,
https://sites.google.com/site/hualianwangzhan/1/12,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張文聰吉安鄉鄉民代表東台灣- 花蓮網站 - Google Sites,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000659829&level2_id=105,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,槌球協會改選理監事張文聰交棒邱永_更生日報_宜蘭花蓮台東新聞,
http://ypage.holyads.net/0/posts/308-%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86/30805-%E5%85%B8%E7%95%B6%E8%B3%AA%E6%8A%BC/909635-%E5%BC%B5%E6%96%87%E8%81%B0.html,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張文聰- 台灣黃頁地圖,
http://ypage.holyads.net/index.php?view=showad&adid=909635,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張文聰- 台灣黃頁地圖,
http://bccnews.net/posts/info/%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%90%89%E5%AE%89%E9%84%89%E5%85%B8%E7%95%B6%E5%BC%B5%E6%96%87%E8%81%B0/106578,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣吉安鄉典當張文聰 - bcc新聞網,
http://tw.w393.com/%E5%BC%B5%E6%96%87%E8%81%B0/3492960,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張文聰 - 修改,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06E2/%E5%BC%B5%E6%96%87%E8%81%B0.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%81%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張文聰- I'm a small potatoes - 小人物狂想曲,
