url,ref_url,name,desc
http://www.tefd.gov.tw/cht/index.php?code=list&flag=detail&ids=23&article_id=1722,http://www.google.com/search?q=%E9%99%B3%E8%A3%95%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,活化農地新藍海_造橋鄉陳裕福-善用休耕地省成本創 ... - 農糧署北區分署,
http://udn.com/NEWS/LIFE/LIF1/8804643.shtml,http://www.google.com/search?q=%E9%99%B3%E8%A3%95%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,熱爆了！ 苗栗乳牛奶量減3成| 生活新聞| 生活消費| 聯合新聞網,
http://www.angrin.tlri.gov.tw/cow/dhi71/dhi71P38.htm,http://www.google.com/search?q=%E9%99%B3%E8%A3%95%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,要聞集錦 - 行政院農業委員會畜產試驗所,
https://www.facebook.com/permalink.php?story_fbid=220312427987889&id=182051388480660,http://www.google.com/search?q=%E9%99%B3%E8%A3%95%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,好客之家~i-Hakka!~客委會粉絲專頁| Facebook,
https://www.facebook.com/permalink.php?story_fbid=556352467786882&id=215361781885954,http://www.google.com/search?q=%E9%99%B3%E8%A3%95%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,由於即將實施國道計程收費，高公局將全台所有公務便道 ... - Facebook,
http://andk.pixnet.net/blog/post/41153740-%E5%8E%9F%E7%89%A9%E6%96%99%E4%B8%8A%E6%BC%B2-%E8%8B%97%E6%A0%97%E9%85%AA%E8%BE%B2%E6%88%B6%E8%87%AA%E7%A8%AE%E7%89%A7%E8%8D%89%E6%95%91%E6%BF%9F,http://www.google.com/search?q=%E9%99%B3%E8%A3%95%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,原物料上漲苗栗酪農戶自種牧草救濟@ andk :: 痞客邦PIXNET ::,
http://news.ltn.com.tw/news/local/paper/742130,http://www.google.com/search?q=%E9%99%B3%E8%A3%95%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉國道計程收費封便道苗栗縣造橋人叫苦- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/720496,http://www.google.com/search?q=%E9%99%B3%E8%A3%95%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《不甘寄公所籬下》苗栗縣造橋代表會要搬家- 地方- 自由時報 ...,
http://www.piposay.com/bullets/n8q8458u,http://www.google.com/search?q=%E9%99%B3%E8%A3%95%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,熱爆了！ 苗栗乳牛奶量減3成| PipoSay,
http://www.things.com.tw/jthings/ndata?keyno=792&gufno=891454d1-a8fc-438b-a3cf-744ec7fa242b,http://www.google.com/search?q=%E9%99%B3%E8%A3%95%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉南瓜節產業文化活動6月7日登場 - 大小事Things,
