url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E5%BB%BA%E9%9B%84/100005778009136,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,王建雄| Facebook,
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E60A52818320E48B&sms=E13057BB37942D3F&s=AC0683AA9B1CF273,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年台東縣海端鄉布農族射耳祭暨海好端端市集農特 ... - 臺東縣政府,
http://www.ncyu.edu.tw/files/site_content/agrext/102%E8%BE%B2%E6%A5%AD%E6%8E%A8%E5%BB%A3%E4%B8%AD%E5%BF%838%E6%9C%88%E5%B7%A5%E4%BD%9C%E6%91%98%E8%A6%81.doc,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,DOC - 國立嘉義大學,
http://www.ncyu.edu.tw/files/site_content/agrext/(8)101%E8%BE%B2%E6%A5%AD%E6%8E%A8%E5%BB%A3%E4%B8%AD%E5%BF%837-12%E6%9C%88%E5%B7%A5%E4%BD%9C%E6%91%98%E8%A6%81.pdf,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,嘉義大學農業推廣中心推廣教授101 年7-12 月工作摘要 - 國立嘉義大學,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/174988,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣海端鄉加拿社區發展協會 - 台灣大紅頁網,
http://blog.xuite.net/newtaiwannet/662/72276561-102%E5%B9%B4%E5%8F%B0%E6%9D%B1%E7%B8%A3%E6%B5%B7%E7%AB%AF%E9%84%89%E5%B8%83%E8%BE%B2%E6%97%8F%E5%B0%84%E8%80%B3%E7%A5%AD%E6%9A%A8%E6%B5%B7%E5%A5%BD%E7%AB%AF%E7%AB%AF%E5%B8%82%E9%9B%86%E8%BE%B2%E7%89%B9%E7%94%A2%E5%93%81%E8%A1%8C%E9%8A%B7%E6%B4%BB%E5%8B%95%E5%B8%83%E8%BE%B2%E6%97%8F%E6%96%87%E7%89%A9%E9%A4%A8%E7%99%BB%E5%A0%B4%EF%BC%8C%E9%BB%83%E5%81%A5%E5%BA%AD%E7%B8%A3%E9%95%B7%E5%8F%83%E5%8A%A0%E4%B8%A6%E5%8F%83%E8%A7%80%E5%AD%B8%E7%94%9F%E4%BD%9C%E5%93%81%E5%9B%9E%E9%A1%A7%E5%B1%95,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年台東縣海端鄉布農族射耳祭暨海好端端市集農特產品 ... - Xuite日誌,
http://www.articlesnet.com/company/items/%E5%8F%B0%E6%9D%B1%E7%B8%A3/34/56880,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣|公共事業】10項|第34頁-資訊書籤,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201202080002,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山警崁頂派出所派任新所長 - 台東縣警察局,
http://chenpa168.blogspot.tw/,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社團法人中華心蓮心公益協會,
http://news.ltn.com.tw/news/local/paper/269853,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉他，自稱皇帝摸臀捏胸判拘役- 地方- 自由時報電子報,
