url,ref_url,name,desc
http://town.chcg.gov.tw/erhlin/07other/main.asp?main_id=1330,http://www.google.com/search?q=%E8%A8%B1%E7%A7%80%E6%B2%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林鎮民代表會- 【彰化縣政府- 二林鎮公所】,
https://zh-tw.facebook.com/people/%E8%A8%B1%E7%A7%80%E6%B2%BB/100005980688747,http://www.google.com/search?q=%E8%A8%B1%E7%A7%80%E6%B2%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許秀治| Facebook,
http://www.chamber.org.tw/cw/tcoc_10_cw-2.asp,http://www.google.com/search?q=%E8%A8%B1%E7%A7%80%E6%B2%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣商業會-會員團體 - 台灣地區縣市商業會聯網,
http://blog.nownews.com/article.php?bid=14366&tid=876415,http://www.google.com/search?q=%E8%A8%B1%E7%A7%80%E6%B2%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,施工實績 [059] 彰化縣二林鎮鎮民代表主席服務處 | 台中監視器台中 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E6%88%90%E8%A1%A3%7C%E5%88%B6%E6%9C%8D%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/29182,http://www.google.com/search?q=%E8%A8%B1%E7%A7%80%E6%B2%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【許秀】的地址與【彰化縣】【制服】【成衣】【衣著配飾】的商業 ...,
http://news.ltn.com.tw/news/local/paper/415970,http://www.google.com/search?q=%E8%A8%B1%E7%A7%80%E6%B2%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉「彰縣鄉鎮市代會主席、副主席改選」溪湖抽籤定輸贏- 地方- 自由 ...,
http://blog.udn.com/500changhua/2520333,http://www.google.com/search?q=%E8%A8%B1%E7%A7%80%E6%B2%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰林變電所動工前砲聲隆隆- 八卦縣市非看不可- udn部落格,
http://www.kmt.org.tw/page.aspx?id=31&aid=16027,http://www.google.com/search?q=%E8%A8%B1%E7%A7%80%E6%B2%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二林鎮中秋聯歡晚會謝柏意主委暨立委參加- 【本黨活動】 - 中國國民黨,
http://asn.org.tw/periodical.asp?offset=567,http://www.google.com/search?q=%E8%A8%B1%E7%A7%80%E6%B2%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,64 - 立法委員林滄敏行動服務網,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=64905&lgno=00098&stage=7,http://www.google.com/search?q=%E8%A8%B1%E7%A7%80%E6%B2%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中西大排遇雨淹水民眾醞釀抗爭 - 立法院,
