url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E5%BF%97%E6%96%8C/100003964008786,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳志斌| Facebook,
https://zh-tw.facebook.com/people/Chen-Benson/100007778896143,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳志斌| Facebook,
https://www.iyp.com.tw/0289530466/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳志斌律師事務所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.nownews.com/search/%E9%99%B3%E5%BF%97%E6%96%8C,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳志斌| 搜尋| NOWnews 今日新聞,
http://www.peopo.org/news/253517,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣長角逐林明溱南投掛帥國民黨多位民代大卡粉墨登場| PeoPo 公民新聞,
http://www.kmt.org.tw/page.aspx?id=31&aid=9319,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南投市黨部「蛇來運轉鬧元宵-燈謎、摸彩」晚會- 【本黨活動】,
http://www.kmt.org.tw/hc.aspx?id=31&aid=7348,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,101年第四屆全國青年工作會總會長選舉選舉人名冊- 【本黨活動】,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?fref=photo,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁| Facebook,
http://www.ilikeedit.com/newssearch.php?SchNNo=5186949&S=(%E5%8A%A9%E6%B0%91%E5%B0%B1%E6%A5%AD)%7C(%E9%87%91%E9%96%80%E5%BE%B53%E7%99%BE%E8%87%A8%E6%99%82%E5%B7%A5),http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,(助民就業)|(金門徵3百臨時工)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.mypeople.tw/?p=144791,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市里長選舉13人同額．幾乎篤定當選| 民眾網,
