url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=209753362395467&story_fbid=455345241180428,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%82%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,賴俊傑與大批秀林鄉民代表、村長昨天上午由鄉長許淑銀陪同，利用縣 ...,
https://zh-tw.facebook.com/gstarxl,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%82%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,賴俊杰| Facebook,
http://finance.ifeng.com/a/20140304/11797357_0.shtml,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%82%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台湾花莲县秀林乡参访团到广西桂林考察|桂林|旅游_凤凰财经,
http://www.glyszf.gov.cn/html/?444.html,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%82%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台湾花莲县秀林乡代表团到我区开展对口交流合作-最新动态-桂林市雁 ...,
http://www.shlin.gov.tw/un09news/detail.aspx?pid=1067,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%82%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,反對核廢料在花蓮 - 秀林鄉公所.資訊服務網,
http://www.shlin.gov.tw/un07organ/index.aspx,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%82%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉公所.資訊服務網,
http://avonlee1114.pixnet.net/blog/post/290026271-(%E9%9D%92%E6%A3%92)102%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%A4%AA%E9%AD%AF%E9%96%A3%E7%9B%83%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BDin%E8%8A%B1%E8%93%AE~,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%82%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(青棒)102年花蓮縣太魯閣盃青棒錦標賽in花蓮 - ken&amp;yoyo棒球部落,
http://avonlee1114.pixnet.net/blog/post/366002930-(%E9%9D%92%E6%A3%92)103%E5%B9%B4%E7%8E%89%E5%B1%B1%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD5-20~6-1in%E5%98%89%E7%BE%A9,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%82%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年玉山盃全國青棒錦標賽5/20~6/1in嘉義市.台中.斗六.新莊~桃園縣 ...,
http://www.nownews.com/n/2011/05/28/511506,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%82%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,終於認錯！ 昱伸負責人賴俊傑：更毒的DOP放了25年| NOWnews 今日 ...,
http://blog.xuite.net/ruth0526/blog/212980943-103%E5%B9%B4%E7%8E%89%E5%B1%B1%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD%E8%B3%BD%E7%A8%8B%E8%A1%A8,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E5%82%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年玉山盃全國青棒錦標賽賽程表@ 黃媽的快樂天堂:: 隨意窩Xuite ...,
