url,ref_url,name,desc
http://www.cd.yuntech.edu.tw/teacher/teacher2.html,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,兼任教師-國立雲林科技大學創意生活設計系,
http://community.yunlin.gov.tw/99web/photos_4.htm,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,4.第二階段訪視 - 雲林縣社區,
http://community.yunlin.gov.tw/images/news/98%E5%B9%B412%E6%9C%8812%E6%97%A5%E7%B6%A0%E7%BE%8E%E5%8C%96pk%E8%B3%BD%E7%9B%B8%E9%97%9C%E7%B4%B0%E5%89%87.doc,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北中南三區治安社區輔導策略座談會 - 雲林縣98年度社區規劃師操作 ...,
http://tnews.cc/022/newscon1_2265.htm,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,各縣市文化局長至北縣分享文化經驗,
http://news.ltn.com.tw/news/local/paper/27689,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉走過威權年代笑看反共標語- 地方- 自由時報電子報,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A36%E5%98%897%E9%9D%92%E5%B9%B4%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/178210258908702?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣6嘉7青年發展協會- Timeline | Facebook,
http://www.secretchina.com/news/08/03/14/235866.html?%E6%96%87%E5%BB%BA%E4%BC%9A%E9%A1%BE%E9%97%AE%EF%BC%9A%E6%9C%9F%E5%BE%85%E4%BD%A0%E4%BB%AC%E6%AF%8F%E5%B9%B4%E6%9D%A5%E8%BF%99%E9%87%8C,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,文建会顾问：期待你们每年来这里- 看中国secretchina.com,
http://wenews.nownews.com/news/27/news_27952.htm,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮頂溪里崁仔腳順天宮於十二月八日上午舉行入火安座大典,
http://www.epochtimes.com.tw/6/1/19/19974.htm%E6%96%B0%E5%94%90%E4%BA%BA%E5%8F%B0%E4%B8%AD%E6%96%B0%E5%B9%B4%E6%99%9A%E6%9C%83-%E5%BA%A7%E7%84%A1%E8%99%9B%E5%B8%AD,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新唐人台中新年晚會座無虛席| 台灣大紀元,
http://blog.xuite.net/richard.tw/twblog/108266467-%E5%93%A1%E6%9E%97%E7%A5%9E%E7%A4%BE(2008.9.9),http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,員林神社(2008.9.9) @ 神社殘跡:: 隨意窩Xuite日誌,
