url,ref_url,name,desc
http://tw.bizpo.net/node/314057,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱志聖建築師事務所 - bizpo 免費工商名錄,
http://www3.nccu.edu.tw/~jschiou/case/NCCUIB_CASE_9401_46.pdf,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,～春訪烏來、遇見Tayan～ 指導教授：邱志聖博士系所：企碩二學號 ...,
http://ji.zhupiter.com/dw/cht-340633/%E9%82%B1%E5%BF%97%E8%81%96%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱志聖建築師事務所 - 首頁 - 諸彼特網站目錄,
http://blog.sina.com.tw/pmpdiy_frank/article.php?entryid=578147,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,策略行銷個案分析=政大=邱志聖=CEO+PMP+ ... - 新浪部落 - 新浪網,
http://blog.yam.com/ptdpp/article/30591691,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣第17屆市民代表、第19屆鄉鎮民代表-3 - Yam天空部落,
http://blog.xuite.net/nana319/blog/13740469-+%E5%90%8C%E5%A0%B4%E5%8A%A0%E6%98%A0%EF%BC%8E%E9%A0%86%E9%81%93%E4%B8%80%E9%81%8A%EF%BC%9A%E9%BA%9F%E6%B4%9B%E9%84%89+-+%E8%8D%92%E5%9C%B0%E8%A3%A1%E9%87%8D%E7%8F%BE%E4%BC%8A%E7%94%B8%E5%9C%92,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,同場加映．順道一遊：麟洛鄉- 荒地裡重現伊甸園@ 娜娜＊角落遇到愛 ...,
http://learn.104.com.tw/cfdocs/edu/104coach/article_show.cfm?a=930,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金融風暴下的工業品行銷- 下 - 104教育資訊網 - 104人力銀行,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0409/%E6%B4%AA%E7%B6%AD.shtml,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪維- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi/login?o=dnclcdr&s=id=%22101TAJ00785011%22.&searchmode=basic,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,城市節慶活動品牌化研究-以2012年臺南七夕嘉年華為例__臺灣博碩士 ...,
http://www.lib.npic.edu.tw/Serials/newbook/98/9811.asp,http://www.google.com/search?q=%E9%82%B1%E5%BF%97%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,十一月份新書通報 - 國立屏東商業技術學院,
