url,ref_url,name,desc
https://zh-tw.facebook.com/gemmyklin,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林明義| Facebook,
http://poi.zhupiter.com/p/cht-2602/%E6%9E%97%E6%98%8E%E7%BE%A9/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林明義- 宜蘭米-零售,宜蘭縣,03-988-2043 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-67779/%E6%9E%97%E6%98%8E%E7%BE%A9/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林明義- 台中餐廳,台中縣,04-2527-4329 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E7%B1%B3%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/340005,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【宜蘭縣】【林明義】的地址與【宜蘭縣】【米零售】【農產品】【食品餐飲】的 ...,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=09907&fileName=376530000Asetup09907.pdf,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1 第頁99.7設立屏東縣,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCityItem&subPath=09907&fileName=376530000Asetup09907.pdf,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1 第頁99.7設立屏東縣,
http://zh.wikipedia.org/zh-hant/%E8%98%87%E7%85%A5%E6%99%BA,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇煥智- 维基百科，自由的百科全书 - Wikipedia,
http://blog.xuite.net/kesselring00/hitler/55369718,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宇昌的一千萬是甚麼咖小?看人家國民黨多麼清廉! @ 納粹德國與櫻花 ...,
http://wildkidblog.blogspot.com/2009/10/blog-post_08.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,WK: 國民黨黨國大佬，捲款潛逃一覽表,
http://liautiamding.pixnet.net/blog/post/14854979-%E3%80%90%E8%BF%91%E5%8D%81%E5%B9%BE%E5%B9%B4%E6%B3%9B%E8%97%8D%E6%94%BF%E6%B2%BB%E4%BA%BA%E7%89%A9%E5%8F%B8%E6%B3%95%E6%A1%88%E4%BB%B6%E3%80%81%E5%BC%8A%E6%A1%88%E6%91%98%E9%8C%84,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【近十幾年泛藍政治人物司法案件、弊案摘錄】 @ liautiamding :: 痞客邦 ...,
