url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%96%9B%E5%BF%97%E5%BD%AC/100000430182487,http://www.google.com/search?q=%E8%96%9B%E5%BF%97%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,薛志彬| Facebook,
https://www.facebook.com/people/%E8%96%9B%E5%BF%97%E5%BD%AC/100000430182487?hc_location=timeline,http://www.google.com/search?q=%E8%96%9B%E5%BF%97%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,薛志彬| Facebook,
http://www.tad0616.net/userinfo.php?uid=7808,http://www.google.com/search?q=%E8%96%9B%E5%BF%97%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Tad 教材網- calvin4_tn 的帳號內容,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/7200,http://www.google.com/search?q=%E8%96%9B%E5%BF%97%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市延平社區發展協會 - 台灣大紅頁網,
http://campus-xoops.tn.edu.tw/userinfo.php?uid=3187,http://www.google.com/search?q=%E8%96%9B%E5%BF%97%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,薛志彬 - XOOPS輕鬆架,
http://news.housefun.com.tw/news/article/14757333315.html,http://www.google.com/search?q=%E8%96%9B%E5%BF%97%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市延平公園正式啟用| 好房網News | 最在地化的房地產新聞,
http://www.web66.com.tw/ch/61/CW61/H/61452.html,http://www.google.com/search?q=%E8%96%9B%E5%BF%97%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市- 欣吉利商行/ 欣吉利商行 - 台灣黃頁,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=P548470&quesType=12,http://www.google.com/search?q=%E8%96%9B%E5%BF%97%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://www.web66.com.tw/CW548/%E6%AC%A3%E5%90%89%E5%88%A9%E5%95%86%E8%A1%8C_%E6%AC%A3%E5%90%89%E5%88%A9%E5%95%86%E8%A1%8C-S548470.html,http://www.google.com/search?q=%E8%96%9B%E5%BF%97%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,欣吉利商行/ 彰化縣彰化市-欣吉利商/台灣黃頁詢價平台,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09C6/%E9%BB%83%E6%83%9F%E6%96%B0.shtml,http://www.google.com/search?q=%E8%96%9B%E5%BF%97%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃惟新- I'm a small potatoes - 小人物狂想曲,
