url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-6/aa01-10/,http://www.google.com/search?q=%E9%BB%83%E6%96%B0%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【黃新德】鳳林鎮代表| 花蓮縣資訊協會,
http://www.fonglin.gov.tw/files/11-1049-3747.php,http://www.google.com/search?q=%E9%BB%83%E6%96%B0%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鎮民代表會- 花蓮縣鳳林鎮公所服務網,
http://campaign-finance.g0v.olc.tw/discussion/3897/%E7%AC%AC18%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E6%96%B0%E5%BE%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E6%96%B0%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第18屆花蓮縣鄉鎮市民代表擬參選人黃新德政治獻金專戶- 待認領 ...,
http://fldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=1482&Itemid=45,http://www.google.com/search?q=%E9%BB%83%E6%96%B0%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林數位機會中心- 鳳林部落健康營造中心開會,
http://fldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=1135&Itemid=46,http://www.google.com/search?q=%E9%BB%83%E6%96%B0%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林數位機會中心- 林建平籲速修繕毀損公舍黃新德關心社福補助制度,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/47/20100316103951.pdf,http://www.google.com/search?q=%E9%BB%83%E6%96%B0%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民代表暨村里長選舉開票結果彙計表臺灣省花蓮縣 ... - 花蓮縣選舉委員會,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000628275&level2_id=104,http://www.google.com/search?q=%E9%BB%83%E6%96%B0%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林阿美豐年祭大榮、山興部落揭序幕_更生日報_宜蘭花蓮台東新聞,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E5%90%89%E6%8B%89%E7%B1%B3%E4%BB%A3/121148154632962,http://www.google.com/search?q=%E9%BB%83%E6%96%B0%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉拉米代教會- Fuli Township - Presbyterian Church | Facebook,
http://a310004.tw.tranews.com/Show/Style5/News/c1_News.asp?SItemId=0271030&ProgramNo=A310004000001&SubjectNo=32813,http://www.google.com/search?q=%E9%BB%83%E6%96%B0%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,八月份原住民豐年祭！歡迎民眾一起來瘋！ - 太魯閣國家公園報導,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E6%96%B0%E7%AB%B9%E7%B8%A3/529637,http://www.google.com/search?q=%E9%BB%83%E6%96%B0%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【新竹縣】【彭武圓】的地址與【新竹縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
