url,ref_url,name,desc
http://www.ilancity.gov.tw/services_1_view.asp?gid=19&id=243,http://www.google.com/search?q=%E5%90%B3%E5%BB%BA%E5%9F%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳建基- 代表介紹- 服務處- 宜蘭市公所全球資訊網,
http://campaign-finance.g0v.olc.tw/discussion/1265/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%AE%9C%E8%98%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E5%BB%BA%E5%9F%BA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E5%BB%BA%E5%9F%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣宜蘭市市民代表擬參選人吳建基政治獻金專戶- 待認領 ...,
http://cand.moi.gov.tw/of/home.jsp?mserno=201011010004&serno=201011010004&menudata=OfMenu&contlink=ap/town_list.jsp&level3=N,http://www.google.com/search?q=%E5%90%B3%E5%BB%BA%E5%9F%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,1.3 鄉鎮市民代表 - 地方公職人員資訊管理系統 - 內政部,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%90%B3%E5%BB%BA%E5%9F%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://blog.xuite.net/aphouse_liuu/twblog/154496569-5%2F20%E7%9A%84%E5%96%AC%E9%81%B7%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E5%90%B3%E5%BB%BA%E5%9F%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,5/20的喬遷活動@ 劉建築師的綠房子-平實而為的綠建築:: 隨意窩Xuite ...,
http://share.youthwant.com.tw/DN5055833.html,http://www.google.com/search?q=%E5%90%B3%E5%BB%BA%E5%9F%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣鄉鎮市民代表當選名單（共一百三十一人） - 新聞- 優仕網共產檔,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E5%90%B3%E5%BB%BA%E5%9F%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://news.ltn.com.tw/news/local/paper/730268,http://www.google.com/search?q=%E5%90%B3%E5%BB%BA%E5%9F%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉管線淤積集水孔「無路用」 - 地方- 自由時報電子報,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%90%B3%E5%BB%BA%E5%9F%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://bbs.gsr.org.tw/cgi-bin/topic.cgi?action=onlineview&forum=6&topic=323&start=0&show=2970,http://www.google.com/search?q=%E5%90%B3%E5%BB%BA%E5%9F%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,辦理「珍珠滿力綠野嬉遊記—歷史生態口袋書新書發表行前記者會 ...,
