url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%83%AD%E5%BB%BA%E5%88%A9/100001742535248,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E5%88%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,郭建利| Facebook,
https://chiayi.moc.gov.tw/Article.aspx?a=65&ay=83,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E5%88%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,05 - 績優志工得獎名單- 全國文化志工資訊網 - 文化部,
https://www.ptt.cc/bbs/PublicIssue/M.1410190647.A.C66.html,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E5%88%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況- 看板PublicIssue - 批踢踢 ...,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E5%88%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.media.yuntech.edu.tw/event/2014NAC/result-2008.html,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E5%88%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2008第四屆評審結果 - 國立雲林科技大學,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E9%9B%B2%E6%9E%97%E7%B8%A3.xls,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E5%88%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣市別,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E5%88%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://sport.ntpc.edu.tw/mala2012/showbasic.aspx,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E5%88%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,報名基本資料查詢 - 新北市政府體育網,
http://tech.163.com/14/0401/12/9OOCGMQT00094ODQ.html,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E5%88%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014中国呼叫中心及企业通信大会在京成功举办_网易科技,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0231/%E9%83%AD%E5%BB%BA%E4%BC%B6.shtml,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E5%88%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,郭建伶- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
