url,ref_url,name,desc
http://www.pthg.gov.tw/towngto/CP.aspx?s=4419&cp=1&n=14270,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表 - 屏東縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=011x,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高樹鄉 - 中選會選舉資料庫網站,
https://tw.knowledge.yahoo.com/question/question?qid=1306061801617,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,95年屏東民意代表(當選單)? - Yahoo!奇摩知識+,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E8%BE%B2%E5%A0%B4%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/244118,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣 - 台灣大紅頁網,
http://www.libero.com.tw/news_con.php?sID=w94upd2jw5iqmmrgyjq3,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010-11-04 - Libero好康大聲講| Libero麗貝樂全棉嬰兒尿褲,
http://www.parenting.com.tw/blog/blogTopic.action?id=126&nid=4885&page=1,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第60期讀者回函得獎名單 - 親子天下,
http://www.books.com.tw/exep/cdfile.php?item=0020139602,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博客來音樂館&gt;郭靜/ 妳朋友,
http://www.newsmarket.com.tw/blog/3485/,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,一個台灣，兩個世界：幫屏東縣高樹鄉孩子找春天- 上 ... - 上下游新聞市集,
http://www.setnews.net/News.aspx?PageGroupID=5&NewsID=18981&PageType=3,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「反黑箱、非反中」 美專訪學運代表陳瑞光三立新聞網SETNEWS.NET,
http://tw.gigacircle.com/1690060-1,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣屏東縣猛男寒天赤膊洗車| Giga Circle,
