url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b571b-acbc-4501-bba1-1926acb5b862,http://www.google.com/search?q=%E5%B7%AB%E6%94%BF%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 彰化縣&gt; 溪湖鎮&gt; 第02選舉區[區域] &gt; 巫政雄 ...,
http://house.chcg.gov.tw/xihu/99more/main.asp?main_id=1556,http://www.google.com/search?q=%E5%B7%AB%E6%94%BF%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣溪湖鎮戶政事務所- 機關簡介- 轄區概況 - 彰化縣政府,
http://news.ltn.com.tw/news/local/paper/813812,http://www.google.com/search?q=%E5%B7%AB%E6%94%BF%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉彰化10人重複登記喪失候選人資格- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%9610%E4%BA%BA%E9%87%8D%E8%A4%87%E7%99%BB%E8%A8%98-%E5%96%AA%E5%A4%B1%E5%80%99%E9%81%B8%E4%BA%BA%E8%B3%87%E6%A0%BC-004147187.html,http://www.google.com/search?q=%E5%B7%AB%E6%94%BF%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化10人重複登記喪失候選人資格- Yahoo奇摩新聞,
http://minsu.taiwanking.com/mingsu_introduct.php?number=659,http://www.google.com/search?q=%E5%B7%AB%E6%94%BF%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,日光山林- 民宿介紹 - 台灣民宿網,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E5%B7%AB%E6%94%BF%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E5%B7%AB%E6%94%BF%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://blog.yam.com/tellmaple/article/4000031,http://www.google.com/search?q=%E5%B7%AB%E6%94%BF%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Mirage: 直到自己眼睛閉上- yam天空部落,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E8%97%9D%E5%93%81%7C%E8%97%9D%E5%93%81%20%E6%9C%A8%E8%B3%AA%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/227629,http://www.google.com/search?q=%E5%B7%AB%E6%94%BF%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【吳政雄】的地址與【彰化縣】【藝品木質】【藝品】【百貨購物】的 ...,
http://poi.zhupiter.com/mw/cht-p6022-1003-%E6%94%BF%E9%9B%84%E8%82%89%E5%95%86-%E8%A5%BF%E9%BB%9E%E9%BA%B5%E9%A3%9F/,http://www.google.com/search?q=%E5%B7%AB%E6%94%BF%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"政雄肉商相鄰的彰化西點麵食地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
