url,ref_url,name,desc
https://www.facebook.com/km325713/posts/520127301388884,http://www.google.com/search?q=%E8%AC%9D%E9%B4%BB%E5%84%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 金湖鎮代表就職三年感恩2013/8/1 ... - Facebook,
https://tr-tr.facebook.com/km325713/posts/678832888851657,http://www.google.com/search?q=%E8%AC%9D%E9%B4%BB%E5%84%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 國民黨鄉鎮代表村里長完成提名 ... - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135083&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%AC%9D%E9%B4%BB%E5%84%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金湖盃籃賽男女冠軍出爐 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137891&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%AC%9D%E9%B4%BB%E5%84%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《廈門國際武術大賽》金門隊表現搶眼楊國興勇奪四金 - 金門縣政府,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/59/pta_19524_7298920_75384.xls,http://www.google.com/search?q=%E8%AC%9D%E9%B4%BB%E5%84%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年9月5日鄉鎮市民代表選舉候選人登記概況表 ... - 金門縣選舉委員會,
http://talk-km.org/gb/?entry=205,http://www.google.com/search?q=%E8%AC%9D%E9%B4%BB%E5%84%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政留言版,
http://zd0000782.pixnet.net/blog/post/38742982-%E8%AE%9A%E9%A0%8C%E6%AF%8D%E6%84%9B%E9%87%91%E9%96%80%E7%B8%A3%E9%87%91%E6%B9%96%E9%8E%AE%E8%A1%A8%E6%8F%9A%E6%A8%A1%E7%AF%84%E6%AF%8D%E8%A6%AA,http://www.google.com/search?q=%E8%AC%9D%E9%B4%BB%E5%84%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,讚頌母愛金門縣金湖鎮表揚模範母親@ 光療指甲:: 痞客邦PIXNET ::,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=64bba6d2-507c-419a-8b70-eee1f0e9a69f.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%AC%9D%E9%B4%BB%E5%84%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政府- 成功放流黑鯛魚苗放流成功,
http://taconet.pixnet.net/blog/post/30788327-%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2,http://www.google.com/search?q=%E8%AC%9D%E9%B4%BB%E5%84%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉登記截止@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://ttt0920.pixnet.net/blog/post/99710839-%E5%A1%94%E5%90%8E%E9%9B%BB%E5%8F%B0%E5%9D%91%E9%81%93%E6%B4%BB%E5%8C%96%E7%9B%B8%E9%97%9C%E5%A0%B1%E5%B0%8E,http://www.google.com/search?q=%E8%AC%9D%E9%B4%BB%E5%84%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,塔后電台坑道活化相關報導 - 金門戰地史蹟論壇 - 痞客邦PIXNET,
