url,ref_url,name,desc
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E7%B0%A1%E6%9C%9D%E9%80%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
https://zh-tw.facebook.com/LoveChiayi,http://www.google.com/search?q=%E7%B0%A1%E6%9C%9D%E9%80%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,綠豆嘉義人| Facebook,
https://www.facebook.com/dppchiayi,http://www.google.com/search?q=%E7%B0%A1%E6%9C%9D%E9%80%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民進黨嘉義縣黨部| Facebook,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E7%B0%A1%E6%9C%9D%E9%80%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
http://zhenxiang.wordpress.com/2013/05/30/%E5%B0%8F%E5%A5%B3%E5%AD%A9%E7%9A%84%E6%B3%AA%E6%B0%B4%E4%B8%8D%E4%BC%9A%E7%99%BD%E6%B5%81%EF%BC%88%E5%9B%BE%EF%BC%89/,http://www.google.com/search?q=%E7%B0%A1%E6%9C%9D%E9%80%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,“小女孩的泪水不会白流”（图） | 为你而来,
http://www.books.com.tw/products/0010423313,http://www.google.com/search?q=%E7%B0%A1%E6%9C%9D%E9%80%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,博客來-吃朋友,
http://lfat.pixnet.net/blog/post/31760325-%5B%E5%98%89%E7%BE%A9%5D%E6%96%B0%E6%B8%AF%E5%A5%89%E5%A4%A9%E5%AE%AE,http://www.google.com/search?q=%E7%B0%A1%E6%9C%9D%E9%80%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[嘉義]新港奉天宮@ 就是愛趴趴照PaPa-photo Story :: 痞客邦PIXNET ::,
http://pfp.gol.idv.tw/2014/?city1=%E5%98%89%E7%BE%A9%E7%B8%A3&city2=all&order=area&area=3&list=%E9%80%81%E5%87%BA&send=1,http://www.google.com/search?q=%E7%B0%A1%E6%9C%9D%E9%80%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣選區第3選區親民黨2014 九合一選區資訊- 泛橘網非官方系統代製,
http://wings30222.pixnet.net/blog/post/183245259-%E2%98%BA%E9%A3%9F%E8%A8%98-%E5%98%89%E7%BE%A9%E6%B0%91%E9%9B%84-cafe-waiting-love-%E7%AD%89%E4%B8%80%E5%80%8B%E4%BA%BA%E5%92%96%E5%95%A1-,http://www.google.com/search?q=%E7%B0%A1%E6%9C%9D%E9%80%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,食記-嘉義民雄Cafe Waiting Love 等一個人咖啡~ 平價也能擁有幸福 ...,
https://tw.news.yahoo.com/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%BA%9C%E6%8C%87%E6%8E%A7%E6%98%AF%E5%9C%8B%E6%B0%91%E9%BB%A8%E9%BB%A8%E5%B7%A5-%E5%89%8D%E8%A8%98%E8%80%85%E5%90%A6%E8%AA%8D-053609044.html,http://www.google.com/search?q=%E7%B0%A1%E6%9C%9D%E9%80%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣府指控是國民黨黨工前記者否認- Yahoo奇摩新聞,
