url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E9%87%91%E6%B1%A0/100004747602460,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳金池| Facebook,
http://poi.zhupiter.com/p/cht-210949/%E9%99%B3%E9%87%91%E6%B1%A0/,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳金池- 高雄樂團,高雄縣,07-690-0007 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-210949/%E9%99%B3%E9%87%91%E6%B1%A0/,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳金池: 高雄市茄萣區白砂路239巷22弄17號: 高雄樂團,
http://poi.zhupiter.com/p/cht-112433/%E9%99%B3%E9%87%91%E6%B1%A0/,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳金池- 台中便利商店,超商,台中市,04-2203-7105",
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E9%9F%B3%E6%A8%82%7C%E6%A8%82%E5%9C%98%7C%E9%AB%98%E9%9B%84%E5%B8%82/71310,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳金池 - 台灣大紅頁網,
http://www.articlesnet.com/company/info/%E9%AB%98%E9%9B%84%E5%B8%82-%E8%8C%84%E8%90%A3%E5%8D%80-%E9%99%B3%E9%87%91%E6%B1%A0/71310,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄市茄萣區在地樂團服務-陳金池-資訊書籤,
http://tnews.cc/07/newscon1_4370.htm,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,查獲業者及未成年少年之父母違反「兒童及少年福利法」縣府依法公告 ...,
"http://pa.cpu.edu.tw/files/15-1009-11333,c1942-1.php",http://www.google.com/search?q=%E9%99%B3%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,朱金池副教授- 中央警察大學-行政警察學系,
https://tw.news.yahoo.com/%E5%8C%97%E6%B8%AF%E6%9C%9D%E5%A4%A9%E5%AE%AE%E8%BE%A6%E6%A2%81%E7%9A%87%E5%A4%A7%E6%B3%95%E6%9C%83-160000487.html,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,北港朝天宮辦梁皇大法會- Yahoo奇摩新聞,
http://www.call.org.tw/article_display.php?art_no=1114013146,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E6%B1%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,CALL - 自殺防治法- 推動聯盟,
