url,ref_url,name,desc
https://zh-tw.facebook.com/hlgov,http://www.google.com/search?q=%E7%9D%A3%E6%BA%AA%EF%BC%8E%E5%97%A8%E5%B2%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府| Facebook,
https://zh-tw.facebook.com/notes/17life-%E4%B8%80%E8%B5%B7%E7%94%9F%E6%B4%BB-%E7%9C%81%E9%8C%A2%E5%9C%98%E8%B3%BC/2014%E8%B7%A8%E5%B9%B4%E5%85%A8%E5%8F%B0%E6%99%9A%E6%9C%83%E6%95%B4%E7%90%86/10151905492883177,http://www.google.com/search?q=%E7%9D%A3%E6%BA%AA%EF%BC%8E%E5%97%A8%E5%B2%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014跨年全台晚會整理 - Facebook,
http://news.ltn.com.tw/news/sports/breakingnews/627494,http://www.google.com/search?q=%E7%9D%A3%E6%BA%AA%EF%BC%8E%E5%97%A8%E5%B2%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,日職》陽岱鋼敲安可惜球隊吞敗- 體育- 自由時報電子報,
http://blog.xuite.net/crystal.chia/chia/228414722-%E5%90%BC%E5%97%A8%E5%A4%AE%E4%BA%86%E6%B2%92!++%E8%B1%90%E5%88%B0%E5%BA%95+%E2%98%86+2014%E8%8A%B1%E8%93%AE%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%81%AF%E5%90%88%E8%B1%90%E5%B9%B4%E7%AF%80,http://www.google.com/search?q=%E7%9D%A3%E6%BA%AA%EF%BC%8E%E5%97%A8%E5%B2%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吼嗨央了沒! 豐到底 2014花蓮原住民聯合豐年節@ 冷凝晶精靈:: 隨意 ...,
http://n.yam.com/tvbs/entertain/20140102/20140102025731.html?select=http://n.yam.com/nownews/entertain/20140211/20140211102341.html,http://www.google.com/search?q=%E7%9D%A3%E6%BA%AA%EF%BC%8E%E5%97%A8%E5%B2%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,跨年飄日本味福山雅治+嵐！同步連線| yam蕃薯藤新聞,
https://tw.travel.yahoo.com/topic/0d9a7f17-2126-36e5-9853-f009268d87bf,http://www.google.com/search?q=%E7%9D%A3%E6%BA%AA%EF%BC%8E%E5%97%A8%E5%B2%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【2014跨年趣】High翻天！2014全台跨年活動總整理- 新鮮報- Yahoo ...,
http://www.parenting.com.tw/search/doSearch.action?key=%E9%98%BF%E7%BE%8E%E6%97%8F,http://www.google.com/search?q=%E7%9D%A3%E6%BA%AA%EF%BC%8E%E5%97%A8%E5%B2%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,阿美族 - 親子天下－搜尋,
http://www.citytalk.tw/ticket/,http://www.google.com/search?q=%E7%9D%A3%E6%BA%AA%EF%BC%8E%E5%97%A8%E5%B2%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,售票| Citytalk城市通,
http://www.appledaily.com.tw/realtimenews/article/new/20130613/210566/,http://www.google.com/search?q=%E7%9D%A3%E6%BA%AA%EF%BC%8E%E5%97%A8%E5%B2%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,丁字褲跳艷舞以色列女大兵又脫了| 即時新聞| 20130613 | 蘋果日報,
https://newhub.shafaqna.com/CN/Ch/3257623,http://www.google.com/search?q=%E7%9D%A3%E6%BA%AA%EF%BC%8E%E5%97%A8%E5%B2%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,被女兒偷襲嘴嘟高高陽岱鋼PO照放閃：哪有這樣的啦！,
