url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100000380826793,http://www.google.com/search?q=%E9%82%B1%E5%BE%B7%E5%AF%B6+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,邱德寶| Facebook,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=164084&keyword=,http://www.google.com/search?q=%E9%82%B1%E5%BE%B7%E5%AF%B6+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-獻給父親／邱德寶2014／03／11,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=164393,http://www.google.com/search?q=%E9%82%B1%E5%BE%B7%E5%AF%B6+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-北竿之光！ 鄉代邱德寶長子邱祖顥榮登台大國發所榜首,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=122049,http://www.google.com/search?q=%E9%82%B1%E5%BE%B7%E5%AF%B6+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,北竿鄉代邱德寶長子邱祖顥台大國發所榜首 - 馬祖資訊網,
http://www.0836.com.tw/rewrite.php/category-8-12.html,http://www.google.com/search?q=%E9%82%B1%E5%BE%B7%E5%AF%B6+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,12 - 幸福橋仔開心農場,
http://211.78.23.229/topicdetail.php?f=4&t=127399&p=1,http://www.google.com/search?q=%E9%82%B1%E5%BE%B7%E5%AF%B6+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳顯顯告別式影片＆邱德寶代表感言 - 馬祖資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng/showLastReply,http://www.google.com/search?q=%E9%82%B1%E5%BE%B7%E5%AF%B6+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E9%82%B1%E5%BE%B7%E5%AF%B6+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
http://ethesys.lib.mcu.edu.tw/ETD-db/ETD-search/getfile?URN=etd-0619113-231638&filename=etd-0619113-231638.pdf,http://www.google.com/search?q=%E9%82%B1%E5%BE%B7%E5%AF%B6+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,The Study of Rural Tourism and Community ... - 銘傳大學,
http://www.kijiji.com.tw/fp-start-up-franchise/%E6%96%B0/c501147?Page=3,http://www.google.com/search?q=%E9%82%B1%E5%BE%B7%E5%AF%B6+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,"奇集集| 台灣- 「新」共1,301則| 創業加盟",
