url,ref_url,name,desc
https://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=10308&fileName=376490000Achange10308.pdf,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E6%AC%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103.08變更雲林縣1 第頁/共6 頁,
http://www.mlvillage.gov.tw/content/index.asp?m=1&m1=14&m2=65&gp=113,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E6%AC%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉公所全球資訊網-相關單位-鄉民代表-現任代表,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=013x,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E6%AC%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,麥寮鄉 - 中選會選舉資料庫網站,
http://www.epa.gov.tw/cpDownloadCtl.asp?id=7917,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E6%AC%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,640KB - 行政院環境保護署,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E6%AC%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://n.yam.com/greatnews/politics/20130719/20130719625864.html?select=http://n.yam.com/cna/politics/20130724/20130724635936.html,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E6%AC%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林前代理縣長李進勇：照顧居民健康．台塑責無旁貸| yam蕃薯藤新聞,
http://n.yam.com/greatnews/politics/20130719/20130719625864.html?select=http://n.yam.com/tlt/politics/20130805/20130805660166.html,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E6%AC%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林前代理縣長李進勇：照顧居民健康．台塑責無旁貸| yam蕃薯藤新聞,
http://web.mybnb.tw/digwow+%E5%A5%BD%E5%BA%B7%E7%B6%B2,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E6%AC%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,digwow 好康網的相關資料整理 - 優質推薦,
http://web.mybnb.tw/11%E6%9C%88%E5%A3%BD%E6%98%9F%E5%8F%B0%E5%8C%97%E4%BD%8F%E5%AE%BF%E5%84%AA%E6%83%A0,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E6%AC%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,11月壽星台北住宿優惠的相關資料整理 - 優質推薦,
http://www.qiming360.com/names.asp?%D0%ED-3106.html,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E6%AC%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,许姓的名字大全第3106页最专业的免费起名网站- 名字解释,
