url,ref_url,name,desc
https://www.facebook.com/NDHUNightSalon/posts/313016688821337&sa=U&ei=e-A7UcebOe2hyAHIzYCYDw&ved=0CEMQFjAJ&usg=AFQjCNFIrzST8BtKM2Fn0bwO0-O6rPlCDA,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E8%89%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東華夜未眠沙龍(烏頭翁社) - Facebook,
http://www.kmt.org.tw/hc.aspx?id=30&aid=4521,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E8%89%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣/王廷升競選總部各鄉鎮市及勞工、農民、醫師與青年團體等後援 ...,
http://www.kmt.org.tw/hc.aspx?id=30&aid=4562,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E8%89%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣/王廷升爭取興建六十石山連結赤科山的觀光纜車加速富里鄉 ...,
ftp://ftp.tjia.gov.tw/tku/%B7s%B8%EA%AE%C6%A7%A8/upload/publish/2005/20051230144639-2005-07-T66.txt,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E8%89%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮水利會慶祝水利節暨表揚大會側記,
"http://www.fuli.gov.tw/files/14-1029-44267,r106-1.php",http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E8%89%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年假日文化廣場—健康起步走暨鄉土藝文展演活動- 花蓮縣富里鄉 ...,
"http://www.fuli.gov.tw/files/14-1029-43556,r106-1.php",http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E8%89%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年04月15日富里鄉公所舉辦防汛演習以「自主防災為」主軸- 花蓮縣 ...,
http://www.nownews.com/n/2009/04/07/958068,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E8%89%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花縣／農民節表揚大會謝深山親頒十大傑出神農獎| NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/114465,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E8%89%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉尋人回家團圓春安第一要務- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E8%89%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
http://hia99.wordpress.com/aa01-3/aa1/aa01-10/,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E8%89%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,富里鄉民代表會| 花蓮縣資訊協會,
