url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E9%99%B3%E6%9C%88%E9%B3%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://twtf2010.pixnet.net/blog/post/101079073-%E9%A4%90%E6%97%85%E6%A5%AD%E4%B8%8D%E6%B1%82%E7%8B%80%E5%85%83%E9%83%8E--%E5%8F%AA%E7%BC%BA%E3%80%8C%E5%B0%8D%E3%80%8D%E5%85%88%E7%94%9F(%E9%99%B3%E6%9C%88%E9%B3%B3),http://www.google.com/search?q=%E9%99%B3%E6%9C%88%E9%B3%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,餐旅業不求狀元郎只缺「對」先生(陳月鳳) - 台灣觀光論壇 - 痞客邦PIXNET,
http://www.appledaily.com.tw/appledaily/article/headline/20131120/35450538/,http://www.google.com/search?q=%E9%99%B3%E6%9C%88%E9%B3%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,「要耳溫槍」弱勢童許願| 蘋果日報,
http://home.url.com.tw/?func=forumbody&f_no=124474&cat_en=realestate_north1,http://www.google.com/search?q=%E9%99%B3%E6%9C%88%E9%B3%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,智邦不動產討論區-提供(北市)最多的討論話題!! 南京東路五段力霸皇冠飯 ...,
http://home.url.com.tw/?func=housedetail&info_no=164,http://www.google.com/search?q=%E9%99%B3%E6%9C%88%E9%B3%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,北宜高牽引效應宜蘭房市潛力無限(一) - - 智邦不動產 - 智邦生活館,
http://www.wfda.org.tw/local_teach.php?list=120&type=&county=&ACT=search,http://www.google.com/search?q=%E9%99%B3%E6%9C%88%E9%B3%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,中華民國世界土風舞總會,
http://news.ltn.com.tw/news/local/paper/731797,http://www.google.com/search?q=%E9%99%B3%E6%9C%88%E9%B3%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈中部〉台中市「天使樹」募耶誕禮幫家扶兒圓夢- 地方- 自由時報電子報,
https://www.facebook.com/ph.community.college/photos_stream?tab=photos_albums,http://www.google.com/search?q=%E9%99%B3%E6%9C%88%E9%B3%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣社區大學- Photos | Facebook,
http://blog.xuite.net/penghu.dialy/blog/241474000-%E6%BE%8E%E6%B9%96%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89296%E4%BA%BA%E5%8F%83%E9%81%B8%E8%A7%92%E9%80%90+%E6%90%B6173%E8%81%B7%E4%BD%8D,http://www.google.com/search?q=%E9%99%B3%E6%9C%88%E9%B3%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖五合一選舉296人參選角逐搶173職位@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.unitedbus.com.tw/gbook.php?pages=6,http://www.google.com/search?q=%E9%99%B3%E6%9C%88%E9%B3%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,6 - 中聯通運有限公司官網- 專業提供大型遊覽車、中巴、小巴租賃服務 ...,
