url,ref_url,name,desc
https://www.facebook.com/people/%E6%B1%9F%E6%B0%B8%E6%9E%97/100007776331022,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江永林| Facebook,
http://www.yuanlin.gov.tw/represent/main1-5.asp,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江永林代表 - 員林鎮公所,
http://stickeraction.com/lucky/,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣員林鎮鎮民代表候選人(東區) 江永林/ StickerAction! 串連貼紙,
http://www.mypeople.tw/?p=156900,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,振興員林商圈千人夏宴周日登場| 民眾網,
http://ypage.holyads.net/0/posts/304-%E6%96%B0%E8%81%9E%E6%96%87%E5%8C%96/30401-%E5%82%B3%E6%92%AD%E6%A5%AD/1059473-%E6%B1%9F%E7%91%9E%E6%BC%94.html,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江瑞演- 台灣黃頁地圖,
http://www.redpage.tw/company/index/%E6%96%B0%E8%81%9E%E6%96%87%E5%8C%96%7C%E5%82%B3%E6%92%AD%E6%A5%AD%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/2188,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【江瑞演】的地址與【彰化縣】【傳播業】【新聞文化】的商業資訊_ ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E5%AE%97%E6%95%99%E5%8F%8A%E5%AE%97%E6%95%99%E7%94%A8%E5%93%81%7C%E5%BB%9F%E5%AE%87%E5%AF%BA%E9%99%A2%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/524923,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【圳安宮】的地址與【彰化縣】【廟宇寺院】【宗教及宗教用品 ...,
http://news.ltn.com.tw/news/local/paper/612868,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉員林賣地鎮代憂「公告現值」賤賣- 地方- 自由時報電子報,
http://www.chhg.gov.tw/ch/03news/01search_view.asp?bull_id=156594,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://kw.myso.com.tw/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%8A%B1%E5%A3%87%E9%84%89%E9%84%89%E9%95%B7,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉鄉長,
