url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/760280,http://www.google.com/search?q=%E9%99%B3%E5%B2%B3%E5%86%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗水利會選舉3、4選區會務委員激戰- 地方- 自由時報電子報,
http://www.nownews.com/n/2014/06/07/1267904,http://www.google.com/search?q=%E9%99%B3%E5%B2%B3%E5%86%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「金宴造橋好瓜讚」造橋南瓜節多彩造型南瓜驚艷登場| NOWnews 今日 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8920174.shtml,http://www.google.com/search?q=%E9%99%B3%E5%B2%B3%E5%86%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗同額選舉108名幸運兒篤定當選| 桃竹苗| 地方新聞| 聯合新聞網,
https://www.facebook.com/kmt040613/posts/610773365603148,http://www.google.com/search?q=%E9%99%B3%E5%B2%B3%E5%86%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣通霄鎮黨部- 苗栗農會三巨頭選舉結果 ... - Facebook,
https://www.facebook.com/media/set/?set=a.228377070642126.1073741827.129195973893570&type=3,http://www.google.com/search?q=%E9%99%B3%E5%B2%B3%E5%86%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,造橋鄉農會第17屆第一次理監事會議| Facebook,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E9%99%B3%E5%B2%B3%E5%86%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E9%99%B3%E5%B2%B3%E5%86%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E9%99%B3%E5%B2%B3%E5%86%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://yam.taiwanhot.net/portal.php?mod=view&aid=45836,http://www.google.com/search?q=%E9%99%B3%E5%B2%B3%E5%86%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,造橋南瓜節多彩造型南瓜驚艷登場- 苗栗好生活- 台灣好新聞報,
http://news.housefun.com.tw/news/article/11683466756.html,http://www.google.com/search?q=%E9%99%B3%E5%B2%B3%E5%86%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,造橋南瓜節多彩造型南瓜驚艷登場| 好房網News | 最在地化的房地產新聞,
