url,ref_url,name,desc
http://www.hcfa.org.tw/Default.aspx?u=FarmerIntroduce&type=1&id=104,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市農會無毒農業網路商城-新鮮、健康、活力、安心,
http://money.udn.com/storypage.php?sub_id=5641&art_id=210653,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮為全台最大有機稻米生產規模| 即時新聞| 聯合財經網,
http://hdais.coa.gov.tw/view.php?catid=1078,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮區農業改良場- 農改場召開觀摩會傳授有機水稻栽培管理”撇步”,
http://hdais.coa.gov.tw/view.php?catid=5677&print=1,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東部地區第一塊有機耕作稻田正式邁向20週年 - 花蓮區農業改良場,
https://ja-jp.facebook.com/public/%E6%9B%B2-%E9%80%A3%E9%A3%9B,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,プロフィール曲連飛件| Facebook,
https://zh-tw.facebook.com/www.hlpb.gov.tw/posts/779502522102185,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮洄瀾新聞雲- 花蓮南區三鄉鎮舉辦聯合治安座談... - Facebook,
"http://www.fuli.gov.tw/files/14-1029-42962,r106-1.php",http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年花蓮縣富里鄉公所-原鄉產業暨親子樂活體驗活動---焢窯- 花蓮縣 ...,
http://blog.roodo.com/hualienhakka/archives/17092375.html,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鍾愛客家:花蓮縣客屬會富里分會- 辦理客語朗讀暨演講比賽- 樂多日誌,
http://www.piposay.com/bullets/n9imuktj,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮有機水稻栽培20年有成有機面積達652公頃| PipoSay,
http://www.kmt.org.tw/page.aspx?id=41&aid=3764,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣/杜麗華競選總部成立、超過一萬人加油打氣- 【即時選情】,
