url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%87%91%E9%96%80%E7%B8%A3%E6%96%B0%E4%BD%8F%E6%B0%91%E5%A5%B3%E6%80%A7%E9%97%9C%E6%87%B7%E5%8D%94%E6%9C%83/138900692968203,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣新住民女性關懷協會| Facebook,
https://zh-tw.facebook.com/people/%E7%8E%8B%E7%A7%80%E7%8E%89/100001578980262,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,王秀玉| Facebook,
https://www.facebook.com/pages/%E9%87%91%E9%96%80%E7%B8%A3%E6%96%B0%E4%BD%8F%E6%B0%91%E5%A5%B3%E6%80%A7%E9%97%9C%E6%87%B7%E5%8D%94%E6%9C%83/138900692968203?ref=page_internal&sk=timeline,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣新住民女性關懷協會- Timeline | Facebook,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=113214&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新住民女關協理事長王秀玉接任縣長頒證 - 金門縣政府,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=a73fbd43-55b5-46a4-911b-177415964c5a.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 新住民女性協會探慰新住民,
http://campaign-finance.g0v.olc.tw/discussion/3822/%E7%AC%AC9%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E7%A7%80%E7%8E%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第9屆金門縣鄉鎮民代表擬參選人王秀玉政治獻金專戶- 待認領 ...,
http://poi.zhupiter.com/p/cht-631768/%E8%B3%B4%E7%8E%8B%E7%A7%80%E7%8E%89/,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"賴王秀玉- 台中五金製品-加工,台中市,04-2212-7921",
http://poi.zhupiter.com/p/cht-460528/%E7%8E%8B%E7%A7%80%E7%8E%89/,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"王秀玉- 雲林輪胎修補,補胎,雲林縣,05-785-4138 - 首頁 - 諸彼特網站目錄",
http://www.1111.com.tw/zone/immigration/article.asp?msgno=142611,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,最新資訊info - 1111人力銀行,
http://www.web66.com.tw/CW559/%E4%BA%9E%E9%83%81%E7%87%9F%E9%80%A0%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-S559233.html,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E7%8E%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,亞郁營造有限公司/ 金門縣金城鎮-亞郁營造/台灣黃頁詢價平台,
