url,ref_url,name,desc
http://www.hchfe.gov.tw/uploaddowndoc?file=/pubcountry/bulletin/200902201107510.xls&flag=doc,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E6%BA%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,公款補助團體私人年報(97年度). - 新竹縣新豐鄉公所,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E6%BA%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E6%BA%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E6%BA%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://www.nownews.com/n/2010/06/13/703671,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E6%BA%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐| NOWnews 今日新聞,
http://www.worldcitizens.org.tw/awc2010/list/awc/index.php?r=receive/indexB&receive_page=2,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E6%BA%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,輸入關鍵字: 類別: 全部政府首長民意代表部會鄉鎮法人組織,
http://news.ltn.com.tw/news/local/paper/403084,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E6%BA%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉5代表會主席連任失利- 地方- 自由時報電子報,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E6%BA%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E6%BA%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://blog.xuite.net/as139473/wretch/133449728-%E7%82%BA%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%B8%A3%E9%95%B7%E6%9D%AF%E6%92%B0%E5%AF%AB%E6%85%B6%E7%A5%9D%E9%BE%8D%E8%88%9F%E7%AB%B6%E8%B3%BD%E9%BB%9E%E7%9C%BC%E4%B8%8B%E6%B0%B4%E7%A5%9D%E6%96%87,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E6%BA%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,為新竹縣縣長杯撰寫慶祝龍舟競賽點眼下水祝文@ 嗣漢正一鳳凰天師 ...,
