url,ref_url,name,desc
http://7882425.com/rep2.php?rid=%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA,http://www.google.com/search?q=%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張王惠雪 - 屏東縣潮州鎮民代表會,
http://www.chaujou.gov.tw/Fileupload/news/821/201409171406561.pdf,http://www.google.com/search?q=%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,選舉區姓名推薦之政黨屏東縣潮州鎮第1選舉區潘素霞 ... - 潮州鎮公所,
https://mbasic.facebook.com/ctcec?v=timeline&timecutoff=1397721882&page=4&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_4&timeend=1357027199&timestart=1325404800&tm=AQDmxFfC5pe4Jn8-,http://www.google.com/search?q=%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中華傳統文化教育中心 - Facebook,
https://www.facebook.com/media/set/?set=a.484052064950645.105188.433241696698349&type=3,http://www.google.com/search?q=%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東】潮州一一年度尊師大典| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4698/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人張王惠雪政治獻金專戶- 待認領 ...,
http://www.epochtimes.com/b5/13/1/28/n3787600.htm,http://www.google.com/search?q=%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東高架鐵路將改善噪音- 大紀元 - 大纪元,
http://www.panmenan.com/2013/01/blog-post_28.html,http://www.google.com/search?q=%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,網路屏東立委潘孟安服務處: 立委潘孟安強力要求下，鐵改局允諾解決 ...,
http://dailynews.sina.com/gb/news/heh/health/cna/20130128/00384200690.html,http://www.google.com/search?q=%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏东高架铁路将改善噪音_健康_新闻中心_新浪网-北美,
http://expressofnews.blogspot.com/2013/01/24_191.html,http://www.google.com/search?q=%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新聞速遞: 大紀元- 24小時全球新聞滾動: 屏東高架鐵路將改善噪音 - 首頁,
http://70631521.aloha.com.tw/,http://www.google.com/search?q=%E5%BC%B5%E7%8E%8B%E6%83%A0%E9%9B%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,君泰營造有限公司70631521.aloha.com.tw,
