url,ref_url,name,desc
http://www.jbc.gov.tw/councilor.php?sid=9,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E7%8F%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳素珍 - 新竹縣竹北市民代表會全球資訊網--現任代表介紹,
http://m2.facebook.com/profile.php?id=100005828317528,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E7%8F%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳素珍 - Facebook,
"http://www.cdjh.hcc.edu.tw/files/15-1066-46602,c18-1.php",http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E7%8F%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹東國中97上劉連科.劉陳素珍助學金已核發- 新竹縣立竹東國民中學,
http://poi.zhupiter.com/p/cht-5815/%E5%BC%B5%E9%99%B3%E7%B4%A0%E7%8F%8D/,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E7%8F%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"張陳素珍- 台中肉類-零售,台中縣,04-2526-8837 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-201001/%E9%99%B3%E7%B4%A0%E7%8F%8D/,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E7%8F%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"陳素珍- 台南美髮品,台南市,06-225-3123 - 首頁 - 諸彼特網站目錄",
http://campaign-finance.g0v.olc.tw/discussion/1135/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E5%8C%97%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%B4%A0%E7%8F%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E7%8F%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹北市市民代表擬參選人陳素珍政治獻金專戶- 待認領 ...,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%BE%8E%E9%AB%AE%E5%93%81%7C%E5%8F%B0%E5%8D%97%E5%B8%82/301540,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E7%8F%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳素珍 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A%7C%E6%A9%9F%E8%BB%8A%20%E8%B6%8A%E9%87%8E%E6%A9%9F%E8%BB%8A%20%E9%9B%B6%E5%94%AE%E5%8F%8A%E4%BF%AE%E7%90%86%7C%E8%8B%97%E6%A0%97%E7%B8%A3/679462,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E7%8F%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【苗栗縣】【陳素珍】的地址與【苗栗縣】【機車越野機車零售及修理 ...,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E7%8F%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://ypage.holyads.net/0/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10607-%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE/1344991-%E9%99%B3%E7%B4%A0%E7%8F%8D.html,http://www.google.com/search?q=%E9%99%B3%E7%B4%A0%E7%8F%8D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳素珍- 台灣黃頁地圖,
