url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/783252,http://www.google.com/search?q=%E6%B4%AA%E6%9C%AC%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉罷免溪湖鎮代會正副主席今投票- 地方- 自由時報電子報,
http://www.chinatimes.com/realtimenews/20140530001723-260407,http://www.google.com/search?q=%E6%B4%AA%E6%9C%AC%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮代表會罷免正副主席- 中時電子報,
http://www.chinatimes.com/newspapers/20140531000489-260107,http://www.google.com/search?q=%E6%B4%AA%E6%9C%AC%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮代會正副主罷免案通過- 中時電子報,
http://www.epochtimes.com/b5/14/5/30/n4167845.htm,http://www.google.com/search?q=%E6%B4%AA%E6%9C%AC%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮代提罷免正副主席下台| 鎮代表| 大紀元 - 大纪元,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/4708,http://www.google.com/search?q=%E6%B4%AA%E6%9C%AC%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣員林鎮鎮民代表會 - 台灣大紅頁網,
https://zh-tw.facebook.com/changhuaweekly/posts/641545575932320,http://www.google.com/search?q=%E6%B4%AA%E6%9C%AC%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大彰化周報- 【選聞快報】國民黨彰化縣郷鎮長初選爆退選潮... - Facebook,
http://blog.nownews.com/article.php?bid=60356&tid=14357046,http://www.google.com/search?q=%E6%B4%AA%E6%9C%AC%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮代會罷免正副主席通過農地變建地| | desiry0 | NOWnews 部落格,
https://tw.news.yahoo.com/%E6%8A%95%E7%A5%A8%E5%90%8C%E6%84%8F-%E6%BA%AA%E6%B9%96%E9%8E%AE%E4%BB%A3%E6%9C%83%E4%B8%BB%E5%B8%AD%E9%81%AD%E7%BD%B7-044900507.html,http://www.google.com/search?q=%E6%B4%AA%E6%9C%AC%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,投票同意溪湖鎮代會主席遭罷- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%BA%AA%E6%B9%96%E9%8E%AE%E4%BB%A3%E6%9C%83%E7%BD%B7%E5%85%8D%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-%E9%80%9A%E9%81%8E-004041804.html,http://www.google.com/search?q=%E6%B4%AA%E6%9C%AC%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮代會罷免正副主席通過- Yahoo奇摩新聞,
http://www.chinesedaily.com/focus_list.asp?no=c1283683.txt&lanmu=T20&readdate=5-31-2014,http://www.google.com/search?q=%E6%B4%AA%E6%9C%AC%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,投票同意溪湖鎮代會主席遭罷- 華人今日網chinesedaily News,
