url,ref_url,name,desc
http://dongshih.cyhg.gov.tw/content/index.asp?m=16&m1=3&m2=63&gp=12,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E5%8B%A4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石鄉公所全球資訊網-認識東石鄉-鄉民代表會-本屆代表通訊錄,
https://tw.news.yahoo.com/%E6%9F%AF%E6%B7%91%E5%8B%A4%E8%87%AD%E8%87%89%E5%9A%87%E6%96%B0%E4%BA%BA-%E5%81%B6%E5%83%8F%E5%8A%87%E5%A5%B3%E7%8E%8B%E9%99%B3%E5%96%AC%E6%81%A9%E4%B9%9F%E6%9B%BE%E9%81%AD%E6%AE%83-160100361.html,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E5%8B%A4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,柯淑勤臭臉嚇新人偶像劇女王陳喬恩也曾遭殃- Yahoo奇摩新聞,
http://www.nownews.com/n/2009/05/07/943054,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E5%8B%A4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,前夫負債躲大陸影后柯淑勤：感覺沒了，不勉強！ | NOWnews 今日新聞,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E5%8B%A4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
https://zh-tw.facebook.com/snh4533,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E5%8B%A4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃石吟| Facebook,
http://tag.zhupiter.com/t-cht-5319484-%E6%9F%AF%E6%B7%91%E5%8B%A4.html,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E5%8B%A4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,柯淑勤 - 諸彼特書籤 - 諸彼特網站目錄,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E5%8B%A4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://52gourmet.blogspot.com/2014/02/blog-post_9547.html,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E5%8B%A4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,((五花八門))最新資訊: 自嘲沒人追柯淑勤：男人瞎了嗎？,
http://www.twsou.com/%E6%9F%AF%E6%B7%91%E5%8B%A4%20%E8%83%B8.html,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E5%8B%A4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,柯淑勤胸- 柯淑勤身材- 柯淑娟- 台灣商業情報資訊搜尋,
http://mjior.logdown.com/categories/%E5%8D%8A%E5%BF%99%E4%B8%BB%E7%BE%A9,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E5%8B%A4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Category : 半忙主義« 同事不同事,
