url,ref_url,name,desc
http://www.p-jingo.com/friend.php?put_id=3,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E5%B0%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東 - 通營勁鴿網• 全台鴿會,
https://m.facebook.com/story.php?story_fbid=398347890295496&id=370998339697118,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E5%B0%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Comments - Facebook,
https://www.flickr.com/photos/teia/11676066183/,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E5%B0%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春鎮民代表蔡新將為恆春人的工作權發聲。 | Flickr - Photo Sharing!,
http://fonghu0217.pixnet.net/blog/post/38062085-%E5%8D%97%E5%8F%B0%E7%81%A3%E6%B4%BB%E6%B5%B7%E9%AE%AE,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E5%B0%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南台灣活海鮮@ 河畔小築:: 痞客邦PIXNET ::,
http://e-info.org.tw/node/96201,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E5%B0%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,悠活案有條件通過環評環團指強渡關山| 台灣環境資訊協會-環境資訊中心,
http://blog.yam.com/ptdpp/article/30591699,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E5%B0%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 2010第17屆市民代表、第19屆鄉鎮民 ...,
http://yo.xuite.net/info/element.php?id=rKQ9SFKZbP4N6BW!OEeeG0-%E5%8D%97%E5%8F%B0%E7%81%A3%E6%B4%BB%E6%B5%B7%E9%AE%AE,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E5%B0%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南台灣活海鮮- 隨意窩Xuite遊,
https://tw.travel.yahoo.com/topic/3fd5d7e2-9b37-3121-9efd-d3f68d8e0b10,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E5%B0%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南台灣道地美味．呷好道相報!! - 新鮮報- Yahoo奇摩旅遊,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/%E8%94%A1%E8%8B%B1%E6%96%87%E8%87%B3%E5%B1%8F%E6%9D%B1%E5%8A%A9%E9%81%B8%20%E8%B7%AF%E9%82%8A%E5%96%9D%E5%92%96%E5%95%A1-8979684.shtml,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E5%B0%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡英文至屏東助選路邊喝咖啡| 要聞| 即時新聞| 聯合新聞網 - UDN.com,
http://www.mypeople.tw/?p=156634,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E5%B0%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳文弘總部成立跪接父母披彩帶| 民眾網,
