url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%84%AD%E5%92%8C%E7%BE%A9/100005775730688,http://www.google.com/search?q=%E9%84%AD%E5%92%8C%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄭和義| Facebook,
https://www.facebook.com/people/%E5%BB%96%E6%99%BA%E8%89%AF/100006732699207,http://www.google.com/search?q=%E9%84%AD%E5%92%8C%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖智良| Facebook,
https://zh-tw.facebook.com/people/%E8%91%89%E5%85%88%E6%8D%B7/100002398036045,http://www.google.com/search?q=%E9%84%AD%E5%92%8C%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,葉先捷| Facebook,
https://zh-tw.facebook.com/people/%E7%BE%85%E8%8A%AF%E5%BD%A4/100001327090652,http://www.google.com/search?q=%E9%84%AD%E5%92%8C%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,羅芯彤| Facebook,
https://zh-tw.facebook.com/people/%E8%B3%B4%E6%98%93%E6%96%B0/100006987240981,http://www.google.com/search?q=%E9%84%AD%E5%92%8C%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,賴易新| Facebook,
https://www.facebook.com/people/%E5%BB%96%E5%92%8C%E5%B0%9A/100000373033184?fref=nf,http://www.google.com/search?q=%E9%84%AD%E5%92%8C%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖和尚| Facebook,
https://zh-tw.facebook.com/gtokyomo,http://www.google.com/search?q=%E9%84%AD%E5%92%8C%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林志阡| Facebook,
https://zh-cn.facebook.com/people/%E9%99%B3%E9%87%91%E5%A2%BB/100005239869217,http://www.google.com/search?q=%E9%84%AD%E5%92%8C%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳金墻| Facebook,
https://zh-tw.facebook.com/people/%E4%BD%99%E4%BF%8A%E7%94%B7/100001935966629,http://www.google.com/search?q=%E9%84%AD%E5%92%8C%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,余俊男| Facebook,
http://zh.wikipedia.org/zh-hant/%E9%84%AD%E5%92%8C,http://www.google.com/search?q=%E9%84%AD%E5%92%8C%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄭和- 維基百科，自由的百科全書 - Wikipedia,
