url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-583607/%E9%BB%83%E9%87%91%E7%99%BC/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"黃金發- 南投自動機械,南投縣,049-235-6780 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/permalink.php?id=136312969811613&story_fbid=555844657858440,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨~花蓮縣黨部~ - 【國民黨吉安鄉代及村長完成 ... - Facebook,
https://zh-tw.facebook.com/hlgov,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府| Facebook,
http://www.redpage.tw/company/index/%E5%B7%A5%E6%A5%AD%E6%A9%9F%E6%A2%B0%7C%E8%87%AA%E5%8B%95%E5%8C%96%E8%A8%AD%E5%82%99%7C%E8%87%AA%E5%8B%95%E6%A9%9F%E6%A2%B0%7C%E5%8D%97%E6%8A%95%E7%B8%A3/382465,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【南投縣】【黃金發】的地址與【南投縣】【自動機械】【自動化設備】【工業 ...,
http://www.ecoast.com.tw/home/news/972,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄉代&amp;村長國民黨提名人出爐- 花蓮新聞電子報- 最在地的花蓮地方 ...,
http://www.ecoast.com.tw/home/news/1044,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,充實治安利器邱永双議員爭取百萬經費裝設監視器- 花蓮新聞電子報 ...,
http://chic88.pixnet.net/blog/post/6315814-%E8%88%8C%E5%B0%96%E5%BD%88%E8%B7%B3%E7%9A%84%E5%B0%8F%E9%BB%83%E9%87%91%EF%BD%9E%E7%99%BC%E8%A8%98%E7%B2%89%E7%B2%BF%E5%86%B0%E3%80%82%E9%B9%BF%E6%B8%AF%E7%BE%8E%E9%A3%9F%E4%B8%8D,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,舌尖彈跳的小黃金～發記粉粿冰。鹿港美食不吃不可(3) @ chic人魚の ...,
http://www.hling.com.tw/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣餅菩提餅舖,
"http://alexlin0409.pixnet.net/blog/post/146384092-%E8%8A%B1%E8%93%AE%E7%88%86%E7%B4%85%E5%9C%98%E8%B3%BC%E7%BE%8E%E9%A3%9F-%E5%A5%B6%E6%B2%B9%E9%85%A5%E6%A2%9D,%E6%AF%8F%E5%A4%A9%E6%8E%92%E9%9A%8A%E9%99%90%E9%87%8F50",http://www.google.com/search?q=%E9%BB%83%E9%87%91%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"花蓮爆紅團購美食-奶油酥條,每天排隊限量50人.想吃教你小撇步喔 ...",
http://www.poja.com.tw/news/life/2014-08-05/6676.html,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,爸爸真偉大，吉安鄉表揚22位模範 - 洄瀾網,
